17088.574756 0.490560 -68.648760 0.000000 0.000000 0.000000
17088.575744 0.477867 -68.724820 0.000000 0.000000 0.000000
17088.576756 0.465080 -68.804186 0.000000 0.000000 0.000000
17088.577744 0.452202 -68.881899 0.000000 0.000000 0.000000
17088.578756 0.439235 -68.961266 0.000000 0.000000 0.000000
17088.579756 0.426183 -69.040632 0.000000 0.000000 0.000000
17088.580756 0.413049 -69.119999 0.000000 0.000000 0.000000
17088.581756 0.399835 -69.199365 0.000000 0.000000 0.000000
17088.582757 0.386545 -69.278732 0.000000 0.000000 0.000000
17088.583756 0.373182 -69.358098 0.000000 0.000000 0.000000
17088.584756 0.359748 -69.437465 0.000000 0.000000 0.000000
17088.585744 0.346246 -69.515178 0.000000 0.000000 0.000000
17088.586744 0.332680 -69.596198 0.000000 0.000000 0.000000
17088.587757 0.319052 -69.677218 0.000000 0.000000 0.000000
17088.588756 0.305366 -69.756585 0.000000 0.000000 0.000000
17088.589744 0.291624 -69.834298 0.000000 0.000000 0.000000
17088.590756 0.277829 -69.915318 0.000000 0.000000 0.000000
17088.591756 0.263985 -69.994684 0.000000 0.000000 0.000000
17088.592756 0.250095 -70.075704 0.000000 0.000000 0.000000
17088.593756 0.236160 -70.155071 0.000000 0.000000 0.000000
17088.594756 0.222186 -70.234437 0.000000 0.000000 0.000000
17088.595756 0.208174 -70.313804 0.000000 0.000000 0.000000
17088.596756 0.194127 -70.393171 0.000000 0.000000 0.000000
17088.597756 0.180049 -70.472537 0.000000 0.000000 0.000000
17088.598756 0.165942 -70.551904 0.000000 0.000000 0.000000
17088.599756 0.151810 -70.629617 0.000000 0.000000 0.000000
17088.600756 0.137655 -70.708983 0.000000 0.000000 0.000000
17088.601756 0.123481 -70.788350 0.000000 0.000000 0.000000
17088.602756 0.109290 -70.866063 0.000000 0.000000 0.000000
17088.603756 0.095086 -70.943776 0.000000 0.000000 0.000000
17088.604756 0.080871 -71.021489 0.000000 0.000000 0.000000
17088.605756 0.066648 -71.099202 0.000000 0.000000 0.000000
17088.606756 0.052421 -71.176915 0.000000 0.000000 0.000000
17088.607756 0.038193 -71.254628 0.000000 0.000000 0.000000
17088.608756 0.023965 -71.330688 0.000000 0.000000 0.000000
17088.609757 0.009742 -71.406748 0.000000 0.000000 0.000000
17088.610756 -0.004474 -71.482807 0.000000 0.000000 0.000000
17088.611756 -0.018680 -71.558867 0.000000 0.000000 0.000000
17088.612756 -0.032873 -71.633273 0.000000 0.000000 0.000000
17088.613756 -0.047050 -71.709333 0.000000 0.000000 0.000000
17088.614756 -0.061208 -71.783739 0.000000 0.000000 0.000000
17088.615756 -0.075345 -71.858145 0.000000 0.000000 0.000000
17088.616756 -0.089457 -71.930897 0.000000 0.000000 0.000000
17088.617756 -0.103542 -72.005304 0.000000 0.000000 0.000000
17088.618756 -0.117597 -72.078056 0.000000 0.000000 0.000000
17088.619757 -0.131618 -72.149155 0.000000 0.000000 0.000000
17088.620756 -0.145604 -72.221908 0.000000 0.000000 0.000000
17088.621756 -0.159551 -72.293007 0.000000 0.000000 0.000000
17088.622756 -0.173457 -72.364107 0.000000 0.000000 0.000000
17088.623756 -0.187319 -72.433552 0.000000 0.000000 0.000000
17088.624756 -0.201133 -72.502998 0.000000 0.000000 0.000000
17088.625756 -0.214899 -72.572444 0.000000 0.000000 0.000000
17088.626745 -0.228611 -72.640236 0.000000 0.000000 0.000000
17088.627756 -0.242269 -72.708028 0.000000 0.000000 0.000000
17088.628756 -0.255870 -72.775821 0.000000 0.000000 0.000000
17088.629744 -0.269409 -72.840306 0.000000 0.000000 0.000000
17088.630756 -0.282886 -72.906445 0.000000 0.000000 0.000000
17088.631756 -0.296298 -72.970930 0.000000 0.000000 0.000000
17088.632756 -0.309641 -73.035415 0.000000 0.000000 0.000000
17088.633756 -0.322914 -73.098247 0.000000 0.000000 0.000000
17088.634756 -0.336113 -73.159426 0.000000 0.000000 0.000000
17088.635756 -0.349237 -73.220604 0.000000 0.000000 0.000000
17088.636756 -0.362282 -73.281782 0.000000 0.000000 0.000000
17088.637744 -0.375247 -73.339654 0.000000 0.000000 0.000000
17088.638756 -0.388129 -73.400832 0.000000 0.000000 0.000000
17088.639756 -0.400924 -73.458704 0.000000 0.000000 0.000000
17088.640743 -0.413632 -73.514922 0.000000 0.000000 0.000000
17088.641744 -0.426250 -73.571140 0.000000 0.000000 0.000000
17088.642756 -0.438775 -73.627358 0.000000 0.000000 0.000000
17088.643745 -0.451205 -73.681922 0.000000 0.000000 0.000000
17088.644744 -0.463537 -73.734833 0.000000 0.000000 0.000000
17088.645744 -0.475770 -73.787744 0.000000 0.000000 0.000000
17088.646756 -0.487901 -73.839002 0.000000 0.000000 0.000000
17088.647756 -0.499927 -73.890259 0.000000 0.000000 0.000000
17088.648756 -0.511848 -73.939863 0.000000 0.000000 0.000000
17088.649744 -0.523660 -73.987814 0.000000 0.000000 0.000000
17088.650756 -0.535361 -74.035765 0.000000 0.000000 0.000000
17088.651756 -0.546950 -74.083715 0.000000 0.000000 0.000000
17088.652756 -0.558424 -74.128359 0.000000 0.000000 0.000000
17088.653744 -0.569781 -74.173003 0.000000 0.000000 0.000000
17088.654757 -0.581020 -74.217646 0.000000 0.000000 0.000000
17088.655756 -0.592137 -74.260636 0.000000 0.000000 0.000000
17088.656756 -0.603132 -74.301973 0.000000 0.000000 0.000000
17088.657744 -0.614001 -74.340003 0.000000 0.000000 0.000000
17088.658756 -0.624745 -74.379686 0.000000 0.000000 0.000000
17088.659756 -0.635359 -74.417716 0.000000 0.000000 0.000000
17088.660756 -0.645843 -74.455746 0.000000 0.000000 0.000000
17088.661756 -0.656196 -74.490469 0.000000 0.000000 0.000000
17088.662756 -0.666414 -74.525192 0.000000 0.000000 0.000000
17088.663756 -0.676496 -74.558261 0.000000 0.000000 0.000000
17088.664756 -0.686441 -74.591330 0.000000 0.000000 0.000000
17088.665745 -0.696247 -74.621093 0.000000 0.000000 0.000000
17088.666756 -0.705912 -74.652509 0.000000 0.000000 0.000000
17088.667756 -0.715435 -74.680618 0.000000 0.000000 0.000000
17088.668756 -0.724814 -74.707073 0.000000 0.000000 0.000000
17088.669744 -0.734047 -74.733529 0.000000 0.000000 0.000000
17088.670744 -0.743133 -74.758331 0.000000 0.000000 0.000000
17088.671756 -0.752071 -74.781479 0.000000 0.000000 0.000000
17088.672756 -0.760858 -74.804628 0.000000 0.000000 0.000000
17088.673744 -0.769495 -74.826123 0.000000 0.000000 0.000000
17088.674756 -0.777978 -74.845965 0.000000 0.000000 0.000000
17088.675756 -0.786307 -74.865806 0.000000 0.000000 0.000000
17088.676756 -0.794481 -74.882341 0.000000 0.000000 0.000000
17088.677744 -0.802498 -74.898876 0.000000 0.000000 0.000000
17088.678756 -0.810357 -74.913757 0.000000 0.000000 0.000000
17088.679757 -0.818057 -74.928638 0.000000 0.000000 0.000000
17088.680757 -0.825597 -74.940213 0.000000 0.000000 0.000000
17088.681744 -0.832975 -74.951787 0.000000 0.000000 0.000000
17088.682756 -0.840190 -74.960054 0.000000 0.000000 0.000000
17088.683756 -0.847241 -74.969975 0.000000 0.000000 0.000000
17088.684756 -0.854128 -74.976589 0.000000 0.000000 0.000000
17088.685756 -0.860849 -74.981549 0.000000 0.000000 0.000000
17088.686756 -0.867403 -74.986510 0.000000 0.000000 0.000000
17088.687756 -0.873789 -74.991470 0.000000 0.000000 0.000000
17088.688756 -0.880007 -74.993124 0.000000 0.000000 0.000000
17088.689756 -0.886055 -74.994777 0.000000 0.000000 0.000000
17088.690744 -0.891933 -74.994777 0.000000 0.000000 0.000000
17088.691756 -0.897640 -74.994777 0.000000 0.000000 0.000000
17088.692756 -0.903174 -74.991470 0.000000 0.000000 0.000000
17088.693756 -0.908536 -74.989817 0.000000 0.000000 0.000000
17088.694756 -0.913725 -74.984856 0.000000 0.000000 0.000000
17088.695756 -0.918740 -74.979896 0.000000 0.000000 0.000000
17088.696756 -0.923580 -74.973282 0.000000 0.000000 0.000000
17088.697756 -0.928245 -74.966668 0.000000 0.000000 0.000000
17088.698756 -0.932734 -74.958401 0.000000 0.000000 0.000000
17088.699744 -0.937047 -74.948480 0.000000 0.000000 0.000000
17088.700744 -0.941183 -74.938559 0.000000 0.000000 0.000000
17088.701744 -0.945142 -74.925331 0.000000 0.000000 0.000000
17088.702756 -0.948923 -74.912104 0.000000 0.000000 0.000000
17088.703756 -0.952526 -74.898876 0.000000 0.000000 0.000000
17088.704756 -0.955951 -74.882341 0.000000 0.000000 0.000000
17088.705756 -0.959197 -74.865806 0.000000 0.000000 0.000000
17088.706746 -0.962264 -74.847618 0.000000 0.000000 0.000000
17088.707757 -0.965152 -74.829430 0.000000 0.000000 0.000000
17088.708756 -0.967860 -74.807935 0.000000 0.000000 0.000000
17088.709744 -0.970388 -74.786440 0.000000 0.000000 0.000000
17088.710756 -0.972737 -74.763291 0.000000 0.000000 0.000000
17088.711756 -0.974906 -74.740143 0.000000 0.000000 0.000000
17088.712756 -0.976896 -74.713687 0.000000 0.000000 0.000000
17088.713756 -0.978705 -74.687232 0.000000 0.000000 0.000000
17088.714756 -0.980334 -74.660776 0.000000 0.000000 0.000000
17088.715756 -0.981783 -74.631014 0.000000 0.000000 0.000000
17088.716756 -0.983052 -74.601251 0.000000 0.000000 0.000000
17088.717756 -0.984141 -74.571489 0.000000 0.000000 0.000000
17088.718756 -0.985051 -74.538419 0.000000 0.000000 0.000000
17088.719757 -0.985781 -74.507003 0.000000 0.000000 0.000000
17088.720756 -0.986332 -74.472281 0.000000 0.000000 0.000000
17088.721756 -0.986703 -74.437558 0.000000 0.000000 0.000000
17088.722756 -0.986896 -74.402835 0.000000 0.000000 0.000000
17088.723757 -0.986910 -74.366459 0.000000 0.000000 0.000000
17088.724756 -0.986746 -74.330082 0.000000 0.000000 0.000000
17088.725756 -0.986404 -74.293706 0.000000 0.000000 0.000000
17088.726756 -0.985884 -74.254023 0.000000 0.000000 0.000000
17088.727756 -0.985188 -74.214339 0.000000 0.000000 0.000000
17088.728756 -0.984314 -74.174656 0.000000 0.000000 0.000000
17088.729744 -0.983265 -74.133319 0.000000 0.000000 0.000000
17088.730744 -0.982039 -74.090329 0.000000 0.000000 0.000000
17088.731749 -0.980639 -74.047339 0.000000 0.000000 0.000000
17088.732748 -0.979064 -74.004349 0.000000 0.000000 0.000000
17088.733751 -0.977315 -73.958051 0.000000 0.000000 0.000000
17088.734758 -0.975392 -73.911754 0.000000 0.000000 0.000000
17088.735756 -0.973297 -73.865457 0.000000 0.000000 0.000000
17088.736756 -0.971030 -73.817507 0.000000 0.000000 0.000000
17088.737745 -0.968592 -73.771209 0.000000 0.000000 0.000000
17088.738757 -0.965983 -73.721605 0.000000 0.000000 0.000000
17088.739756 -0.963204 -73.670348 0.000000 0.000000 0.000000
17088.740756 -0.960256 -73.619090 0.000000 0.000000 0.000000
17088.741744 -0.957140 -73.567833 0.000000 0.000000 0.000000
17088.742756 -0.953857 -73.514922 0.000000 0.000000 0.000000
17088.743756 -0.950407 -73.462011 0.000000 0.000000 0.000000
17088.744756 -0.946792 -73.407446 0.000000 0.000000 0.000000
17088.745756 -0.943012 -73.351228 0.000000 0.000000 0.000000
17088.746756 -0.939069 -73.296664 0.000000 0.000000 0.000000
17088.747756 -0.934963 -73.238792 0.000000 0.000000 0.000000
17088.748756 -0.930695 -73.182574 0.000000 0.000000 0.000000
17088.749756 -0.926267 -73.124703 0.000000 0.000000 0.000000
17088.750756 -0.921680 -73.065178 0.000000 0.000000 0.000000
17088.751756 -0.916934 -73.005653 0.000000 0.000000 0.000000
17088.752756 -0.912031 -72.944474 0.000000 0.000000 0.000000
17088.753756 -0.906971 -72.883296 0.000000 0.000000 0.000000
17088.754756 -0.901757 -72.820464 0.000000 0.000000 0.000000
17088.755756 -0.896389 -72.755979 0.000000 0.000000 0.000000
17088.756756 -0.890869 -72.693147 0.000000 0.000000 0.000000
17088.757744 -0.885197 -72.628662 0.000000 0.000000 0.000000
17088.758756 -0.879375 -72.562523 0.000000 0.000000 0.000000
17088.759756 -0.873404 -72.496384 0.000000 0.000000 0.000000
17088.760756 -0.867286 -72.428592 0.000000 0.000000 0.000000
17088.761744 -0.861022 -72.362453 0.000000 0.000000 0.000000
17088.762756 -0.854614 -72.291354 0.000000 0.000000 0.000000
17088.763756 -0.848061 -72.221908 0.000000 0.000000 0.000000
17088.764756 -0.841367 -72.152462 0.000000 0.000000 0.000000
17088.765744 -0.834533 -72.083017 0.000000 0.000000 0.000000
17088.766756 -0.827559 -72.010264 0.000000 0.000000 0.000000
17088.767756 -0.820447 -71.937511 0.000000 0.000000 0.000000
17088.768757 -0.813200 -71.864759 0.000000 0.000000 0.000000
17088.769756 -0.805817 -71.790353 0.000000 0.000000 0.000000
17088.770756 -0.798302 -71.715946 0.000000 0.000000 0.000000
17088.771745 -0.790655 -71.641540 0.000000 0.000000 0.000000
17088.772757 -0.782877 -71.565481 0.000000 0.000000 0.000000
17088.773744 -0.774972 -71.489421 0.000000 0.000000 0.000000
17088.774756 -0.766939 -71.411708 0.000000 0.000000 0.000000
17088.775756 -0.758781 -71.333995 0.000000 0.000000 0.000000
17088.776756 -0.750499 -71.254628 0.000000 0.000000 0.000000
17088.777756 -0.742096 -71.176915 0.000000 0.000000 0.000000
17088.778756 -0.733572 -71.095895 0.000000 0.000000 0.000000
17088.779756 -0.724929 -71.016529 0.000000 0.000000 0.000000
17088.780756 -0.716169 -70.935509 0.000000 0.000000 0.000000
17088.781757 -0.707294 -70.854489 0.000000 0.000000 0.000000
17088.782744 -0.698305 -70.773469 0.000000 0.000000 0.000000
17088.783744 -0.689204 -70.692449 0.000000 0.000000 0.000000
17088.784745 -0.679993 -70.609775 0.000000 0.000000 0.000000
17088.785744 -0.670674 -70.525448 0.000000 0.000000 0.000000
17088.786756 -0.661248 -70.441121 0.000000 0.000000 0.000000
17088.787756 -0.651718 -70.356794 0.000000 0.000000 0.000000
17088.788756 -0.642084 -70.272467 0.000000 0.000000 0.000000
17088.789756 -0.632349 -70.188140 0.000000 0.000000 0.000000
17088.790756 -0.622515 -70.102160 0.000000 0.000000 0.000000
17088.791756 -0.612583 -70.017833 0.000000 0.000000 0.000000
17088.792756 -0.602556 -69.930199 0.000000 0.000000 0.000000
17088.793756 -0.592434 -69.844219 0.000000 0.000000 0.000000
17088.794756 -0.582221 -69.758238 0.000000 0.000000 0.000000
17088.795756 -0.571918 -69.670604 0.000000 0.000000 0.000000
17088.796756 -0.561526 -69.582970 0.000000 0.000000 0.000000
17088.797756 -0.551048 -69.495336 0.000000 0.000000 0.000000
17088.798756 -0.540486 -69.406049 0.000000 0.000000 0.000000
17088.799756 -0.529841 -69.318415 0.000000 0.000000 0.000000
17088.800756 -0.519115 -69.229128 0.000000 0.000000 0.000000
17088.801756 -0.508311 -69.139840 0.000000 0.000000 0.000000
17088.802756 -0.497431 -69.050553 0.000000 0.000000 0.000000
17088.803756 -0.486475 -68.961266 0.000000 0.000000 0.000000
17088.804756 -0.475447 -68.870325 0.000000 0.000000 0.000000
17088.805756 -0.464348 -68.781037 0.000000 0.000000 0.000000
17088.806756 -0.453180 -68.690097 0.000000 0.000000 0.000000
17088.807756 -0.441945 -68.599156 0.000000 0.000000 0.000000
17088.808756 -0.430645 -68.508215 0.000000 0.000000 0.000000
17088.809744 -0.419282 -68.418928 0.000000 0.000000 0.000000
17088.810756 -0.407858 -68.326333 0.000000 0.000000 0.000000
17088.811756 -0.396375 -68.235392 0.000000 0.000000 0.000000
17088.812756 -0.384835 -68.142798 0.000000 0.000000 0.000000
17088.813757 -0.373241 -68.051857 0.000000 0.000000 0.000000
17088.814756 -0.361593 -67.959263 0.000000 0.000000 0.000000
17088.815757 -0.349894 -67.868322 0.000000 0.000000 0.000000
17088.816744 -0.338146 -67.777381 0.000000 0.000000 0.000000
17088.817744 -0.326352 -67.684787 0.000000 0.000000 0.000000
17088.818756 -0.314512 -67.592193 0.000000 0.000000 0.000000
17088.819756 -0.302630 -67.499598 0.000000 0.000000 0.000000
17088.820756 -0.290706 -67.407004 0.000000 0.000000 0.000000
17088.821744 -0.278744 -67.317717 0.000000 0.000000 0.000000
17088.822756 -0.266744 -67.223469 0.000000 0.000000 0.000000
17088.823756 -0.254710 -67.132528 0.000000 0.000000 0.000000
17088.824757 -0.242643 -67.039934 0.000000 0.000000 0.000000
17088.825756 -0.230545 -66.948993 0.000000 0.000000 0.000000
17088.826756 -0.218418 -66.858052 0.000000 0.000000 0.000000
17088.827756 -0.206265 -66.767111 0.000000 0.000000 0.000000
17088.828757 -0.194086 -66.674517 0.000000 0.000000 0.000000
17088.829756 -0.181885 -66.583576 0.000000 0.000000 0.000000
17088.830756 -0.169663 -66.494289 0.000000 0.000000 0.000000
17088.831756 -0.157422 -66.403348 0.000000 0.000000 0.000000
17088.832757 -0.145164 -66.314061 0.000000 0.000000 0.000000
17088.833744 -0.132892 -66.224773 0.000000 0.000000 0.000000
17088.834757 -0.120606 -66.133832 0.000000 0.000000 0.000000
17088.835756 -0.108310 -66.046198 0.000000 0.000000 0.000000
17088.836756 -0.096005 -65.956911 0.000000 0.000000 0.000000
17088.837744 -0.083693 -65.869277 0.000000 0.000000 0.000000
17088.838745 -0.071377 -65.779990 0.000000 0.000000 0.000000
17088.839757 -0.059057 -65.690702 0.000000 0.000000 0.000000
17088.840756 -0.046736 -65.603068 0.000000 0.000000 0.000000
17088.841746 -0.034417 -65.517088 0.000000 0.000000 0.000000
17088.842757 -0.022100 -65.427801 0.000000 0.000000 0.000000
17088.843756 -0.009789 -65.340167 0.000000 0.000000 0.000000
17088.844756 0.002516 -65.254186 0.000000 0.000000 0.000000
17088.845744 0.014812 -65.168206 0.000000 0.000000 0.000000
17088.846756 0.027097 -65.082225 0.000000 0.000000 0.000000
17088.847756 0.039370 -64.996245 0.000000 0.000000 0.000000
17088.848756 0.051628 -64.910265 0.000000 0.000000 0.000000
17088.849744 0.063869 -64.825938 0.000000 0.000000 0.000000
17088.850756 0.076093 -64.741611 0.000000 0.000000 0.000000
17088.851756 0.088296 -64.657284 0.000000 0.000000 0.000000
17088.852756 0.100476 -64.572957 0.000000 0.000000 0.000000
17088.853744 0.112633 -64.491937 0.000000 0.000000 0.000000
17088.854756 0.124764 -64.407610 0.000000 0.000000 0.000000
17088.855756 0.136867 -64.326590 0.000000 0.000000 0.000000
17088.856756 0.148941 -64.245570 0.000000 0.000000 0.000000
17088.857756 0.160983 -64.164550 0.000000 0.000000 0.000000
17088.858756 0.172992 -64.085183 0.000000 0.000000 0.000000
17088.859756 0.184966 -64.005817 0.000000 0.000000 0.000000
17088.860756 0.196904 -63.926450 0.000000 0.000000 0.000000
17088.861756 0.208802 -63.848737 0.000000 0.000000 0.000000
17088.862756 0.220660 -63.771024 0.000000 0.000000 0.000000
17088.863756 0.232476 -63.694964 0.000000 0.000000 0.000000
17088.864756 0.244248 -63.618905 0.000000 0.000000 0.000000
17088.865756 0.255975 -63.542845 0.000000 0.000000 0.000000
17088.866756 0.267654 -63.468439 0.000000 0.000000 0.000000
17088.867756 0.279284 -63.394033 0.000000 0.000000 0.000000
17088.868756 0.290863 -63.321280 0.000000 0.000000 0.000000
17088.869756 0.302390 -63.248527 0.000000 0.000000 0.000000
17088.870756 0.313862 -63.177428 0.000000 0.000000 0.000000
17088.871744 0.325279 -63.107983 0.000000 0.000000 0.000000
17088.872756 0.336638 -63.036883 0.000000 0.000000 0.000000
17088.873744 0.347938 -62.969091 0.000000 0.000000 0.000000
17088.874756 0.359178 -62.899645 0.000000 0.000000 0.000000
17088.875756 0.370355 -62.831853 0.000000 0.000000 0.000000
17088.876756 0.381468 -62.764061 0.000000 0.000000 0.000000
17088.877756 0.392515 -62.697922 0.000000 0.000000 0.000000
17088.878756 0.403496 -62.633437 0.000000 0.000000 0.000000
17088.879756 0.414407 -62.568951 0.000000 0.000000 0.000000
17088.880756 0.425249 -62.504466 0.000000 0.000000 0.000000
17088.881744 0.436019 -62.443288 0.000000 0.000000 0.000000
17088.882756 0.446716 -62.380456 0.000000 0.000000 0.000000
17088.883756 0.457338 -62.320931 0.000000 0.000000 0.000000
17088.884756 0.467883 -62.259753 0.000000 0.000000 0.000000
17088.885756 0.478351 -62.201881 0.000000 0.000000 0.000000
17088.886756 0.488741 -62.144010 0.000000 0.000000 0.000000
