526.837191 -0.218584 26.061991 0.000000 0.000000 0.000000
526.838191 -0.218584 26.060338 0.000000 0.000000 0.000000
526.839191 -0.107763 26.058684 0.000000 0.000000 0.000000
526.840191 -0.107763 26.058684 0.000000 0.000000 0.000000
526.841191 -0.107763 26.057031 0.000000 0.000000 0.000000
526.842191 -0.107763 26.057031 0.000000 0.000000 0.000000
526.843191 -0.107763 26.057031 0.000000 0.000000 0.000000
526.844191 -0.107763 26.057031 0.000000 0.000000 0.000000
526.845191 -0.107763 26.057031 0.000000 0.000000 0.000000
526.846192 -0.107763 26.058684 0.000000 0.000000 0.000000
526.847191 -0.107763 26.058684 0.000000 0.000000 0.000000
526.848191 -0.107763 26.058684 0.000000 0.000000 0.000000
526.849191 -0.107763 26.060338 0.000000 0.000000 0.000000
526.850191 -0.107763 26.061991 0.000000 0.000000 0.000000
526.851191 -0.107763 26.063645 0.000000 0.000000 0.000000
526.852191 -0.107763 26.065298 0.000000 0.000000 0.000000
526.853191 -0.107763 26.066952 0.000000 0.000000 0.000000
526.854191 -0.107763 26.068605 0.000000 0.000000 0.000000
526.855191 -0.000432 26.070259 0.000000 0.000000 0.000000
526.856191 -0.000432 26.073566 0.000000 0.000000 0.000000
526.857191 -0.000432 26.075219 0.000000 0.000000 0.000000
526.858191 -0.000432 26.078526 0.000000 0.000000 0.000000
526.859191 -0.000432 26.080179 0.000000 0.000000 0.000000
526.860191 -0.000432 26.083486 0.000000 0.000000 0.000000
526.861191 -0.000432 26.085140 0.000000 0.000000 0.000000
526.862191 -0.000432 26.088447 0.000000 0.000000 0.000000
526.863191 -0.000432 26.091754 0.000000 0.000000 0.000000
526.864191 -0.000432 26.093407 0.000000 0.000000 0.000000
526.865191 -0.000432 26.096714 0.000000 0.000000 0.000000
526.866191 -0.000432 26.100021 0.000000 0.000000 0.000000
526.867191 -0.000432 26.101675 0.000000 0.000000 0.000000
526.868191 -0.000432 26.104981 0.000000 0.000000 0.000000
526.869191 -0.000432 26.108288 0.000000 0.000000 0.000000
526.870191 -0.000432 26.111595 0.000000 0.000000 0.000000
526.871191 0.103519 26.113249 0.000000 0.000000 0.000000
526.872191 0.103519 26.116556 0.000000 0.000000 0.000000
526.873191 0.103519 26.119863 0.000000 0.000000 0.000000
526.874191 0.103519 26.121516 0.000000 0.000000 0.000000
526.875191 0.103519 26.124823 0.000000 0.000000 0.000000
526.876191 0.103519 26.126477 0.000000 0.000000 0.000000
526.877191 0.103519 26.129784 0.000000 0.000000 0.000000
526.878191 0.103519 26.131437 0.000000 0.000000 0.000000
526.879191 0.103519 26.133090 0.000000 0.000000 0.000000
526.880191 0.103519 26.136397 0.000000 0.000000 0.000000
526.881191 0.103519 26.138051 0.000000 0.000000 0.000000
526.882191 0.103519 26.139704 0.000000 0.000000 0.000000
526.883191 0.103519 26.141358 0.000000 0.000000 0.000000
526.884191 0.103519 26.143011 0.000000 0.000000 0.000000
526.885191 0.103519 26.143011 0.000000 0.000000 0.000000
526.886191 0.103519 26.144665 0.000000 0.000000 0.000000
526.887191 0.204196 26.146318 0.000000 0.000000 0.000000
526.888191 0.204196 26.147972 0.000000 0.000000 0.000000
526.889191 0.204196 26.147972 0.000000 0.000000 0.000000
526.890191 0.204196 26.149625 0.000000 0.000000 0.000000
526.891191 0.204196 26.149625 0.000000 0.000000 0.000000
526.892191 0.204196 26.149625 0.000000 0.000000 0.000000
526.893191 0.204196 26.149625 0.000000 0.000000 0.000000
526.894191 0.204196 26.149625 0.000000 0.000000 0.000000
526.895191 0.204196 26.149625 0.000000 0.000000 0.000000
526.896191 0.204196 26.149625 0.000000 0.000000 0.000000
526.897191 0.204196 26.147972 0.000000 0.000000 0.000000
526.898191 0.204196 26.147972 0.000000 0.000000 0.000000
526.899191 0.204196 26.146318 0.000000 0.000000 0.000000
526.900191 0.204196 26.144665 0.000000 0.000000 0.000000
526.901191 0.204196 26.143011 0.000000 0.000000 0.000000
526.902191 0.204196 26.139704 0.000000 0.000000 0.000000
526.903191 0.197764 26.138051 0.000000 0.000000 0.000000
526.904191 0.197764 26.136397 0.000000 0.000000 0.000000
526.905191 0.197764 26.133090 0.000000 0.000000 0.000000
526.906191 0.197764 26.129784 0.000000 0.000000 0.000000
526.907191 0.197764 26.126477 0.000000 0.000000 0.000000
526.908191 0.197764 26.123170 0.000000 0.000000 0.000000
526.909191 0.197764 26.119863 0.000000 0.000000 0.000000
526.910191 0.197764 26.116556 0.000000 0.000000 0.000000
526.911191 0.197764 26.111595 0.000000 0.000000 0.000000
526.912191 0.197764 26.108288 0.000000 0.000000 0.000000
526.913191 0.197764 26.103328 0.000000 0.000000 0.000000
526.914191 0.197764 26.098368 0.000000 0.000000 0.000000
526.915191 0.197764 26.095061 0.000000 0.000000 0.000000
526.916191 0.197764 26.090100 0.000000 0.000000 0.000000
526.917191 0.197764 26.085140 0.000000 0.000000 0.000000
526.918191 0.197764 26.080179 0.000000 0.000000 0.000000
526.919191 0.191535 26.073566 0.000000 0.000000 0.000000
526.920191 0.191535 26.068605 0.000000 0.000000 0.000000
526.921191 0.191535 26.063645 0.000000 0.000000 0.000000
526.922191 0.191535 26.057031 0.000000 0.000000 0.000000
526.923191 0.191535 26.052070 0.000000 0.000000 0.000000
526.924191 0.191535 26.045457 0.000000 0.000000 0.000000
526.925191 0.191535 26.040496 0.000000 0.000000 0.000000
526.926191 0.191535 26.033882 0.000000 0.000000 0.000000
526.927191 0.191535 26.028922 0.000000 0.000000 0.000000
526.928191 0.191535 26.022308 0.000000 0.000000 0.000000
526.929191 0.191535 26.017348 0.000000 0.000000 0.000000
526.930191 0.191535 26.010734 0.000000 0.000000 0.000000
526.931191 0.191535 26.005773 0.000000 0.000000 0.000000
526.932191 0.191535 25.999159 0.000000 0.000000 0.000000
526.933191 0.191535 25.994199 0.000000 0.000000 0.000000
526.934191 0.191535 25.987585 0.000000 0.000000 0.000000
526.935191 0.185503 25.980971 0.000000 0.000000 0.000000
526.936191 0.185503 25.976011 0.000000 0.000000 0.000000
526.937191 0.185503 25.969397 0.000000 0.000000 0.000000
526.938191 0.185503 25.962783 0.000000 0.000000 0.000000
526.939191 0.185503 25.956169 0.000000 0.000000 0.000000
526.940191 0.185503 25.949555 0.000000 0.000000 0.000000
526.941191 0.185503 25.942941 0.000000 0.000000 0.000000
526.942191 0.185503 25.936328 0.000000 0.000000 0.000000
526.943191 0.185503 25.929714 0.000000 0.000000 0.000000
526.944191 0.185503 25.923100 0.000000 0.000000 0.000000
526.945191 0.185503 25.916486 0.000000 0.000000 0.000000
526.946191 0.185503 25.909872 0.000000 0.000000 0.000000
526.947191 0.185503 25.903258 0.000000 0.000000 0.000000
526.948191 0.185503 25.896644 0.000000 0.000000 0.000000
526.949191 0.185503 25.890030 0.000000 0.000000 0.000000
526.950192 0.185503 25.881763 0.000000 0.000000 0.000000
526.951191 0.179660 25.875149 0.000000 0.000000 0.000000
526.952191 0.179660 25.868535 0.000000 0.000000 0.000000
526.953191 0.179660 25.860268 0.000000 0.000000 0.000000
526.954191 0.179660 25.853654 0.000000 0.000000 0.000000
526.955191 0.179660 25.845387 0.000000 0.000000 0.000000
526.956191 0.179660 25.838773 0.000000 0.000000 0.000000
526.957191 0.179660 25.832159 0.000000 0.000000 0.000000
526.958191 0.179660 25.823892 0.000000 0.000000 0.000000
526.959191 0.179660 25.815624 0.000000 0.000000 0.000000
526.960191 0.179660 25.809010 0.000000 0.000000 0.000000
526.961191 0.179660 25.800743 0.000000 0.000000 0.000000
526.962191 0.179660 25.794129 0.000000 0.000000 0.000000
526.963191 0.179660 25.785862 0.000000 0.000000 0.000000
526.964191 0.179660 25.777594 0.000000 0.000000 0.000000
526.965191 0.179660 25.770981 0.000000 0.000000 0.000000
526.966191 0.179660 25.762713 0.000000 0.000000 0.000000
526.967191 0.174002 25.754446 0.000000 0.000000 0.000000
526.968191 0.174002 25.747832 0.000000 0.000000 0.000000
526.969191 0.174002 25.739565 0.000000 0.000000 0.000000
526.970191 0.174002 25.731297 0.000000 0.000000 0.000000
526.971191 0.174002 25.723030 0.000000 0.000000 0.000000
526.972191 0.174002 25.714763 0.000000 0.000000 0.000000
526.973191 0.174002 25.706495 0.000000 0.000000 0.000000
526.974191 0.174002 25.699881 0.000000 0.000000 0.000000
526.975191 0.174002 25.691614 0.000000 0.000000 0.000000
526.976191 0.174002 25.683347 0.000000 0.000000 0.000000
526.977191 0.174002 25.675079 0.000000 0.000000 0.000000
526.978191 0.174002 25.666812 0.000000 0.000000 0.000000
526.979191 0.174002 25.658545 0.000000 0.000000 0.000000
526.980191 0.174002 25.650277 0.000000 0.000000 0.000000
526.981191 0.174002 25.642010 0.000000 0.000000 0.000000
526.982191 0.174002 25.633743 0.000000 0.000000 0.000000
526.983191 0.168521 25.623822 0.000000 0.000000 0.000000
526.984192 0.168521 25.615554 0.000000 0.000000 0.000000
526.985191 0.168521 25.607287 0.000000 0.000000 0.000000
526.986191 0.168521 25.599020 0.000000 0.000000 0.000000
526.987191 0.168521 25.590752 0.000000 0.000000 0.000000
526.988191 0.168521 25.582485 0.000000 0.000000 0.000000
526.989191 0.168521 25.572564 0.000000 0.000000 0.000000
526.990191 0.168521 25.564297 0.000000 0.000000 0.000000
526.991191 0.168521 25.556030 0.000000 0.000000 0.000000
526.992191 0.168521 25.547762 0.000000 0.000000 0.000000
526.993191 0.168521 25.537841 0.000000 0.000000 0.000000
526.994191 0.168521 25.529574 0.000000 0.000000 0.000000
526.995191 0.168521 25.521307 0.000000 0.000000 0.000000
526.996191 0.168521 25.513039 0.000000 0.000000 0.000000
526.997191 0.168521 25.503118 0.000000 0.000000 0.000000
526.998191 0.168521 25.494851 0.000000 0.000000 0.000000
526.999191 0.267150 25.486584 0.000000 0.000000 0.000000
527.000191 0.267150 25.476663 0.000000 0.000000 0.000000
527.001191 0.267150 25.468396 0.000000 0.000000 0.000000
527.002191 0.267150 25.458475 0.000000 0.000000 0.000000
527.003191 0.267150 25.450207 0.000000 0.000000 0.000000
527.004191 0.267150 25.440287 0.000000 0.000000 0.000000
527.005191 0.267150 25.430366 0.000000 0.000000 0.000000
527.006191 0.267150 25.422098 0.000000 0.000000 0.000000
527.007191 0.267150 25.412178 0.000000 0.000000 0.000000
527.008191 0.267150 25.402257 0.000000 0.000000 0.000000
527.009191 0.267150 25.392336 0.000000 0.000000 0.000000
527.010191 0.267150 25.380762 0.000000 0.000000 0.000000
527.011191 0.267150 25.370841 0.000000 0.000000 0.000000
527.012191 0.267150 25.360920 0.000000 0.000000 0.000000
527.013191 0.267150 25.349346 0.000000 0.000000 0.000000
527.014191 0.267150 25.339425 0.000000 0.000000 0.000000
527.015191 0.258736 25.327851 0.000000 0.000000 0.000000
527.016191 0.258736 25.316276 0.000000 0.000000 0.000000
527.017191 0.258736 25.306356 0.000000 0.000000 0.000000
527.018191 0.258736 25.294781 0.000000 0.000000 0.000000
527.019191 0.258736 25.283207 0.000000 0.000000 0.000000
527.020191 0.258736 25.269979 0.000000 0.000000 0.000000
527.021191 0.258736 25.258405 0.000000 0.000000 0.000000
527.022191 0.258736 25.246831 0.000000 0.000000 0.000000
527.023191 0.258736 25.235256 0.000000 0.000000 0.000000
527.024191 0.258736 25.222029 0.000000 0.000000 0.000000
527.025191 0.258736 25.210454 0.000000 0.000000 0.000000
527.026191 0.258736 25.197227 0.000000 0.000000 0.000000
527.027191 0.258736 25.183999 0.000000 0.000000 0.000000
527.028191 0.258736 25.172425 0.000000 0.000000 0.000000
527.029191 0.258736 25.159197 0.000000 0.000000 0.000000
527.030191 0.258736 25.145969 0.000000 0.000000 0.000000
527.031191 0.146650 25.132741 0.000000 0.000000 0.000000
527.032191 0.146650 25.119513 0.000000 0.000000 0.000000
527.033191 0.146650 25.106286 0.000000 0.000000 0.000000
527.034191 0.146650 25.093058 0.000000 0.000000 0.000000
527.035191 0.146650 25.078177 0.000000 0.000000 0.000000
527.036191 0.146650 25.064949 0.000000 0.000000 0.000000
527.037191 0.146650 25.051721 0.000000 0.000000 0.000000
527.038191 0.146650 25.038493 0.000000 0.000000 0.000000
527.039191 0.146650 25.025266 0.000000 0.000000 0.000000
527.040191 0.146650 25.010384 0.000000 0.000000 0.000000
527.041191 0.146650 24.997157 0.000000 0.000000 0.000000
527.042191 0.146650 24.983929 0.000000 0.000000 0.000000
527.043191 0.146650 24.970701 0.000000 0.000000 0.000000
527.044191 0.146650 24.957473 0.000000 0.000000 0.000000
527.045191 0.146650 24.942592 0.000000 0.000000 0.000000
527.046191 0.146650 24.929364 0.000000 0.000000 0.000000
527.047191 0.038094 24.916137 0.000000 0.000000 0.000000
527.048191 0.038094 24.902909 0.000000 0.000000 0.000000
527.049191 0.038094 24.889681 0.000000 0.000000 0.000000
527.050191 0.038094 24.876453 0.000000 0.000000 0.000000
527.051191 0.038094 24.863226 0.000000 0.000000 0.000000
527.052180 0.038094 24.849998 0.000000 0.000000 0.000000
527.053192 0.038094 24.836770 0.000000 0.000000 0.000000
527.054191 0.038094 24.825196 0.000000 0.000000 0.000000
527.055191 0.038094 24.811968 0.000000 0.000000 0.000000
527.056191 0.038094 24.800394 0.000000 0.000000 0.000000
527.057191 0.038094 24.787166 0.000000 0.000000 0.000000
527.058191 0.038094 24.775592 0.000000 0.000000 0.000000
527.059191 0.038094 24.764017 0.000000 0.000000 0.000000
527.060191 0.038094 24.752443 0.000000 0.000000 0.000000
527.061191 0.038094 24.740869 0.000000 0.000000 0.000000
527.062191 0.038094 24.730948 0.000000 0.000000 0.000000
527.063191 -0.067043 24.719374 0.000000 0.000000 0.000000
527.064191 -0.067043 24.707799 0.000000 0.000000 0.000000
527.065191 -0.067043 24.697879 0.000000 0.000000 0.000000
527.066191 -0.067043 24.687958 0.000000 0.000000 0.000000
527.067191 -0.067043 24.676384 0.000000 0.000000 0.000000
527.068190 -0.067043 24.668116 0.000000 0.000000 0.000000
527.069191 -0.067043 24.658195 0.000000 0.000000 0.000000
527.070191 -0.067043 24.648275 0.000000 0.000000 0.000000
527.071191 -0.067043 24.640007 0.000000 0.000000 0.000000
527.072191 -0.067043 24.631740 0.000000 0.000000 0.000000
527.073191 -0.067043 24.623473 0.000000 0.000000 0.000000
527.074191 -0.067043 24.615205 0.000000 0.000000 0.000000
527.075192 -0.067043 24.608591 0.000000 0.000000 0.000000
527.076191 -0.067043 24.600324 0.000000 0.000000 0.000000
527.077191 -0.067043 24.593710 0.000000 0.000000 0.000000
527.078191 -0.067043 24.587096 0.000000 0.000000 0.000000
527.079192 -0.168868 24.580482 0.000000 0.000000 0.000000
527.080191 -0.168868 24.575522 0.000000 0.000000 0.000000
527.081191 -0.168868 24.570561 0.000000 0.000000 0.000000
527.082191 -0.168868 24.565601 0.000000 0.000000 0.000000
527.083192 -0.168868 24.560641 0.000000 0.000000 0.000000
527.084191 -0.168868 24.555680 0.000000 0.000000 0.000000
527.085191 -0.168868 24.552373 0.000000 0.000000 0.000000
527.086191 -0.168868 24.549066 0.000000 0.000000 0.000000
527.087191 -0.168868 24.547413 0.000000 0.000000 0.000000
527.088192 -0.168868 24.544106 0.000000 0.000000 0.000000
527.089191 -0.168868 24.542453 0.000000 0.000000 0.000000
527.090191 -0.168868 24.540799 0.000000 0.000000 0.000000
527.091191 -0.168868 24.539146 0.000000 0.000000 0.000000
527.092191 -0.168868 24.539146 0.000000 0.000000 0.000000
527.093191 -0.168868 24.539146 0.000000 0.000000 0.000000
527.094191 -0.168868 24.539146 0.000000 0.000000 0.000000
527.095191 -0.267486 24.539146 0.000000 0.000000 0.000000
527.096191 -0.267486 24.539146 0.000000 0.000000 0.000000
527.097191 -0.267486 24.540799 0.000000 0.000000 0.000000
527.098191 -0.267486 24.540799 0.000000 0.000000 0.000000
527.099191 -0.267486 24.544106 0.000000 0.000000 0.000000
527.100191 -0.267486 24.545759 0.000000 0.000000 0.000000
527.101192 -0.267486 24.549066 0.000000 0.000000 0.000000
527.102191 -0.267486 24.552373 0.000000 0.000000 0.000000
527.103192 -0.267486 24.555680 0.000000 0.000000 0.000000
527.104193 -0.267486 24.558987 0.000000 0.000000 0.000000
527.105191 -0.267486 24.563948 0.000000 0.000000 0.000000
527.106191 -0.267486 24.568908 0.000000 0.000000 0.000000
527.107191 -0.267486 24.573868 0.000000 0.000000 0.000000
527.108191 -0.267486 24.578829 0.000000 0.000000 0.000000
527.109191 -0.267486 24.585443 0.000000 0.000000 0.000000
527.110191 -0.267486 24.592057 0.000000 0.000000 0.000000
527.111191 -0.259062 24.598670 0.000000 0.000000 0.000000
527.112191 -0.259062 24.605284 0.000000 0.000000 0.000000
527.113191 -0.259062 24.613552 0.000000 0.000000 0.000000
527.114191 -0.259062 24.621819 0.000000 0.000000 0.000000
527.115191 -0.259062 24.630086 0.000000 0.000000 0.000000
527.116191 -0.259062 24.638354 0.000000 0.000000 0.000000
527.117191 -0.259062 24.646621 0.000000 0.000000 0.000000
527.118191 -0.259062 24.656542 0.000000 0.000000 0.000000
527.119191 -0.259062 24.666463 0.000000 0.000000 0.000000
527.120191 -0.259062 24.676384 0.000000 0.000000 0.000000
527.121191 -0.259062 24.686304 0.000000 0.000000 0.000000
527.122191 -0.259062 24.696225 0.000000 0.000000 0.000000
527.123191 -0.259062 24.707799 0.000000 0.000000 0.000000
527.124191 -0.259062 24.719374 0.000000 0.000000 0.000000
527.125191 -0.259062 24.730948 0.000000 0.000000 0.000000
527.126191 -0.259062 24.742522 0.000000 0.000000 0.000000
527.127191 -0.250902 24.754097 0.000000 0.000000 0.000000
527.128191 -0.250902 24.765671 0.000000 0.000000 0.000000
527.129191 -0.250902 24.778899 0.000000 0.000000 0.000000
527.130191 -0.250902 24.792126 0.000000 0.000000 0.000000
527.131191 -0.250902 24.803701 0.000000 0.000000 0.000000
527.132191 -0.250902 24.818582 0.000000 0.000000 0.000000
527.133191 -0.250902 24.831810 0.000000 0.000000 0.000000
527.134191 -0.250902 24.845037 0.000000 0.000000 0.000000
527.135191 -0.250902 24.859919 0.000000 0.000000 0.000000
527.136191 -0.250902 24.874800 0.000000 0.000000 0.000000
527.137191 -0.250902 24.889681 0.000000 0.000000 0.000000
527.138191 -0.250902 24.904562 0.000000 0.000000 0.000000
527.139191 -0.250902 24.919444 0.000000 0.000000 0.000000
527.140191 -0.250902 24.934325 0.000000 0.000000 0.000000
527.141191 -0.250902 24.949206 0.000000 0.000000 0.000000
527.142191 -0.250902 24.964087 0.000000 0.000000 0.000000
527.143191 -0.243000 24.980622 0.000000 0.000000 0.000000
527.144191 -0.243000 24.995503 0.000000 0.000000 0.000000
527.145191 -0.243000 25.010384 0.000000 0.000000 0.000000
527.146191 -0.243000 25.026919 0.000000 0.000000 0.000000
527.147191 -0.243000 25.041800 0.000000 0.000000 0.000000
527.148191 -0.243000 25.058335 0.000000 0.000000 0.000000
527.149191 -0.243000 25.073216 0.000000 0.000000 0.000000
527.150191 -0.243000 25.089751 0.000000 0.000000 0.000000
527.151191 -0.243000 25.104632 0.000000 0.000000 0.000000
527.152191 -0.243000 25.121167 0.000000 0.000000 0.000000
527.153191 -0.243000 25.137702 0.000000 0.000000 0.000000
527.154191 -0.243000 25.152583 0.000000 0.000000 0.000000
527.155191 -0.243000 25.169118 0.000000 0.000000 0.000000
527.156191 -0.243000 25.185652 0.000000 0.000000 0.000000
527.157191 -0.243000 25.200533 0.000000 0.000000 0.000000
527.158191 -0.243000 25.217068 0.000000 0.000000 0.000000
527.159191 -0.235346 25.233603 0.000000 0.000000 0.000000
