177.568139 0.229352 -31.321679 0.000000 0.000000 0.000000
177.569140 0.229352 -31.364669 0.000000 0.000000 0.000000
177.570139 0.229352 -31.409313 0.000000 0.000000 0.000000
177.571139 0.229352 -31.452303 0.000000 0.000000 0.000000
177.572139 0.229352 -31.495293 0.000000 0.000000 0.000000
177.573140 0.229352 -31.539937 0.000000 0.000000 0.000000
177.574139 0.229352 -31.582927 0.000000 0.000000 0.000000
177.575139 0.229352 -31.625917 0.000000 0.000000 0.000000
177.576139 0.229352 -31.668907 0.000000 0.000000 0.000000
177.577140 0.229352 -31.713551 0.000000 0.000000 0.000000
177.578139 0.229352 -31.756541 0.000000 0.000000 0.000000
177.579139 0.118191 -31.799532 0.000000 0.000000 0.000000
177.580140 0.118191 -31.842522 0.000000 0.000000 0.000000
177.581140 0.118191 -31.885512 0.000000 0.000000 0.000000
177.582140 0.118191 -31.928502 0.000000 0.000000 0.000000
177.583141 0.118191 -31.971492 0.000000 0.000000 0.000000
177.584140 0.118191 -32.012829 0.000000 0.000000 0.000000
177.585140 0.118191 -32.055819 0.000000 0.000000 0.000000
177.586140 0.118191 -32.097156 0.000000 0.000000 0.000000
177.587140 0.118191 -32.140146 0.000000 0.000000 0.000000
177.588140 0.118191 -32.181483 0.000000 0.000000 0.000000
177.589139 0.118191 -32.222820 0.000000 0.000000 0.000000
177.590139 0.118191 -32.264157 0.000000 0.000000 0.000000
177.591140 0.118191 -32.305493 0.000000 0.000000 0.000000
177.592140 0.118191 -32.346830 0.000000 0.000000 0.000000
177.593140 0.118191 -32.388167 0.000000 0.000000 0.000000
177.594140 0.118191 -32.429504 0.000000 0.000000 0.000000
177.595140 0.114468 -32.469187 0.000000 0.000000 0.000000
177.596140 0.114468 -32.510524 0.000000 0.000000 0.000000
177.597140 0.114468 -32.550207 0.000000 0.000000 0.000000
177.598140 0.114468 -32.589890 0.000000 0.000000 0.000000
177.599140 0.114468 -32.629573 0.000000 0.000000 0.000000
177.600140 0.114468 -32.670910 0.000000 0.000000 0.000000
177.601140 0.114468 -32.710593 0.000000 0.000000 0.000000
177.602140 0.114468 -32.750277 0.000000 0.000000 0.000000
177.603140 0.114468 -32.789960 0.000000 0.000000 0.000000
177.604140 0.114468 -32.827990 0.000000 0.000000 0.000000
177.605140 0.114468 -32.867673 0.000000 0.000000 0.000000
177.606140 0.114468 -32.907356 0.000000 0.000000 0.000000
177.607139 0.114468 -32.947040 0.000000 0.000000 0.000000
177.608139 0.114468 -32.985069 0.000000 0.000000 0.000000
177.609139 0.114468 -33.024753 0.000000 0.000000 0.000000
177.610139 0.114468 -33.062782 0.000000 0.000000 0.000000
177.611139 0.214800 -33.100812 0.000000 0.000000 0.000000
177.612139 0.214800 -33.138842 0.000000 0.000000 0.000000
177.613139 0.214800 -33.176872 0.000000 0.000000 0.000000
177.614139 0.214800 -33.214902 0.000000 0.000000 0.000000
177.615140 0.214800 -33.252932 0.000000 0.000000 0.000000
177.616140 0.214800 -33.290961 0.000000 0.000000 0.000000
177.617140 0.214800 -33.328991 0.000000 0.000000 0.000000
177.618140 0.214800 -33.367021 0.000000 0.000000 0.000000
177.619140 0.214800 -33.405051 0.000000 0.000000 0.000000
177.620140 0.214800 -33.443081 0.000000 0.000000 0.000000
177.621140 0.214800 -33.481110 0.000000 0.000000 0.000000
177.622151 0.214800 -33.520794 0.000000 0.000000 0.000000
177.623151 0.214800 -33.558823 0.000000 0.000000 0.000000
177.624151 0.214800 -33.596853 0.000000 0.000000 0.000000
177.625139 0.214800 -33.633230 0.000000 0.000000 0.000000
177.626151 0.214800 -33.671259 0.000000 0.000000 0.000000
177.627151 0.208035 -33.709289 0.000000 0.000000 0.000000
177.628151 0.208035 -33.747319 0.000000 0.000000 0.000000
177.629139 0.208035 -33.785349 0.000000 0.000000 0.000000
177.630151 0.208035 -33.823379 0.000000 0.000000 0.000000
177.631151 0.208035 -33.861408 0.000000 0.000000 0.000000
177.632139 0.208035 -33.897785 0.000000 0.000000 0.000000
177.633140 0.208035 -33.935815 0.000000 0.000000 0.000000
177.634139 0.208035 -33.973844 0.000000 0.000000 0.000000
177.635139 0.208035 -34.011874 0.000000 0.000000 0.000000
177.636139 0.208035 -34.049904 0.000000 0.000000 0.000000
177.637139 0.208035 -34.087934 0.000000 0.000000 0.000000
177.638139 0.208035 -34.124310 0.000000 0.000000 0.000000
177.639139 0.208035 -34.162340 0.000000 0.000000 0.000000
177.640139 0.208035 -34.200370 0.000000 0.000000 0.000000
177.641139 0.208035 -34.236746 0.000000 0.000000 0.000000
177.642139 0.208035 -34.274776 0.000000 0.000000 0.000000
177.643139 0.201482 -34.312806 0.000000 0.000000 0.000000
177.644139 0.201482 -34.349182 0.000000 0.000000 0.000000
177.645139 0.201482 -34.387212 0.000000 0.000000 0.000000
177.646139 0.201482 -34.423588 0.000000 0.000000 0.000000
177.647139 0.201482 -34.461618 0.000000 0.000000 0.000000
177.648139 0.201482 -34.499648 0.000000 0.000000 0.000000
177.649140 0.201482 -34.536024 0.000000 0.000000 0.000000
177.650140 0.201482 -34.574054 0.000000 0.000000 0.000000
177.651140 0.201482 -34.610430 0.000000 0.000000 0.000000
177.652140 0.201482 -34.648460 0.000000 0.000000 0.000000
177.653140 0.201482 -34.684836 0.000000 0.000000 0.000000
177.654140 0.201482 -34.721213 0.000000 0.000000 0.000000
177.655140 0.201482 -34.759243 0.000000 0.000000 0.000000
177.656140 0.201482 -34.795619 0.000000 0.000000 0.000000
177.657140 0.201482 -34.831995 0.000000 0.000000 0.000000
177.658140 0.201482 -34.870025 0.000000 0.000000 0.000000
177.659140 0.299073 -34.906401 0.000000 0.000000 0.000000
177.660140 0.299073 -34.942778 0.000000 0.000000 0.000000
177.661140 0.299073 -34.979154 0.000000 0.000000 0.000000
177.662140 0.299073 -35.015530 0.000000 0.000000 0.000000
177.663140 0.299073 -35.053560 0.000000 0.000000 0.000000
177.664140 0.299073 -35.089936 0.000000 0.000000 0.000000
177.665140 0.299073 -35.126313 0.000000 0.000000 0.000000
177.666140 0.299073 -35.164343 0.000000 0.000000 0.000000
177.667139 0.299073 -35.200719 0.000000 0.000000 0.000000
177.668140 0.299073 -35.237095 0.000000 0.000000 0.000000
177.669140 0.299073 -35.275125 0.000000 0.000000 0.000000
177.670140 0.299073 -35.311501 0.000000 0.000000 0.000000
177.671140 0.299073 -35.349531 0.000000 0.000000 0.000000
177.672140 0.299073 -35.385908 0.000000 0.000000 0.000000
177.673140 0.299073 -35.423937 0.000000 0.000000 0.000000
177.674140 0.299073 -35.461967 0.000000 0.000000 0.000000
177.675140 0.289654 -35.499997 0.000000 0.000000 0.000000
177.676140 0.289654 -35.536373 0.000000 0.000000 0.000000
177.677140 0.289654 -35.574403 0.000000 0.000000 0.000000
177.678140 0.289654 -35.612433 0.000000 0.000000 0.000000
177.679140 0.289654 -35.650463 0.000000 0.000000 0.000000
177.680140 0.289654 -35.688493 0.000000 0.000000 0.000000
177.681140 0.289654 -35.726522 0.000000 0.000000 0.000000
177.682139 0.289654 -35.764552 0.000000 0.000000 0.000000
177.683139 0.289654 -35.802582 0.000000 0.000000 0.000000
177.684139 0.289654 -35.842265 0.000000 0.000000 0.000000
177.685139 0.289654 -35.880295 0.000000 0.000000 0.000000
177.686139 0.289654 -35.918325 0.000000 0.000000 0.000000
177.687139 0.289654 -35.956355 0.000000 0.000000 0.000000
177.688139 0.289654 -35.996038 0.000000 0.000000 0.000000
177.689139 0.289654 -36.034068 0.000000 0.000000 0.000000
177.690139 0.289654 -36.073751 0.000000 0.000000 0.000000
177.691139 0.176594 -36.111781 0.000000 0.000000 0.000000
177.692139 0.176594 -36.151464 0.000000 0.000000 0.000000
177.693139 0.176594 -36.191147 0.000000 0.000000 0.000000
177.694139 0.176594 -36.229177 0.000000 0.000000 0.000000
177.695139 0.176594 -36.268860 0.000000 0.000000 0.000000
177.696139 0.176594 -36.306890 0.000000 0.000000 0.000000
177.697139 0.176594 -36.346574 0.000000 0.000000 0.000000
177.698139 0.176594 -36.384603 0.000000 0.000000 0.000000
177.699139 0.176594 -36.422633 0.000000 0.000000 0.000000
177.700139 0.176594 -36.460663 0.000000 0.000000 0.000000
177.701139 0.176594 -36.498693 0.000000 0.000000 0.000000
177.702139 0.176594 -36.538376 0.000000 0.000000 0.000000
177.703139 0.176594 -36.576406 0.000000 0.000000 0.000000
177.704139 0.176594 -36.614436 0.000000 0.000000 0.000000
177.705139 0.176594 -36.652465 0.000000 0.000000 0.000000
177.706139 0.176594 -36.690495 0.000000 0.000000 0.000000
177.707139 0.067095 -36.728525 0.000000 0.000000 0.000000
177.708139 0.067095 -36.764901 0.000000 0.000000 0.000000
177.709139 0.067095 -36.802931 0.000000 0.000000 0.000000
177.710139 0.067095 -36.840961 0.000000 0.000000 0.000000
177.711139 0.067095 -36.877337 0.000000 0.000000 0.000000
177.712139 0.067095 -36.915367 0.000000 0.000000 0.000000
177.713139 0.067095 -36.951743 0.000000 0.000000 0.000000
177.714139 0.067095 -36.988120 0.000000 0.000000 0.000000
177.715139 0.067095 -37.024496 0.000000 0.000000 0.000000
177.716139 0.067095 -37.060872 0.000000 0.000000 0.000000
177.717139 0.067095 -37.097249 0.000000 0.000000 0.000000
177.718139 0.067095 -37.131972 0.000000 0.000000 0.000000
177.719139 0.067095 -37.168348 0.000000 0.000000 0.000000
177.720139 0.067095 -37.203071 0.000000 0.000000 0.000000
177.721139 0.067095 -37.239447 0.000000 0.000000 0.000000
177.722139 0.067095 -37.274170 0.000000 0.000000 0.000000
177.723139 0.064982 -37.308893 0.000000 0.000000 0.000000
177.724139 0.064982 -37.343616 0.000000 0.000000 0.000000
177.725140 0.064982 -37.378339 0.000000 0.000000 0.000000
177.726139 0.064982 -37.413062 0.000000 0.000000 0.000000
177.727139 0.064982 -37.447784 0.000000 0.000000 0.000000
177.728139 0.064982 -37.480854 0.000000 0.000000 0.000000
177.729139 0.064982 -37.513923 0.000000 0.000000 0.000000
177.730139 0.064982 -37.548646 0.000000 0.000000 0.000000
177.731139 0.064982 -37.581715 0.000000 0.000000 0.000000
177.732139 0.064982 -37.614785 0.000000 0.000000 0.000000
177.733139 0.064982 -37.647854 0.000000 0.000000 0.000000
177.734139 0.064982 -37.680924 0.000000 0.000000 0.000000
177.735140 0.064982 -37.713993 0.000000 0.000000 0.000000
177.736140 0.064982 -37.745409 0.000000 0.000000 0.000000
177.737141 0.064982 -37.778478 0.000000 0.000000 0.000000
177.738140 0.064982 -37.809894 0.000000 0.000000 0.000000
177.739140 0.062935 -37.842964 0.000000 0.000000 0.000000
177.740140 0.062935 -37.874380 0.000000 0.000000 0.000000
177.741140 0.062935 -37.905796 0.000000 0.000000 0.000000
177.742140 0.062935 -37.937211 0.000000 0.000000 0.000000
177.743140 0.062935 -37.968627 0.000000 0.000000 0.000000
177.744140 0.062935 -38.000043 0.000000 0.000000 0.000000
177.745140 0.062935 -38.029806 0.000000 0.000000 0.000000
177.746140 0.062935 -38.061222 0.000000 0.000000 0.000000
177.747140 0.062935 -38.090984 0.000000 0.000000 0.000000
177.748140 0.062935 -38.120747 0.000000 0.000000 0.000000
177.749140 0.062935 -38.152163 0.000000 0.000000 0.000000
177.750140 0.062935 -38.181925 0.000000 0.000000 0.000000
177.751140 0.062935 -38.211687 0.000000 0.000000 0.000000
177.752140 0.062935 -38.239796 0.000000 0.000000 0.000000
177.753140 0.062935 -38.269559 0.000000 0.000000 0.000000
177.754141 0.062935 -38.297668 0.000000 0.000000 0.000000
177.755140 -0.042984 -38.327430 0.000000 0.000000 0.000000
177.756140 -0.042984 -38.355539 0.000000 0.000000 0.000000
177.757140 -0.042984 -38.383648 0.000000 0.000000 0.000000
177.758140 -0.042984 -38.411757 0.000000 0.000000 0.000000
177.759140 -0.042984 -38.439866 0.000000 0.000000 0.000000
177.760140 -0.042984 -38.466322 0.000000 0.000000 0.000000
177.761140 -0.042984 -38.494431 0.000000 0.000000 0.000000
177.762140 -0.042984 -38.520886 0.000000 0.000000 0.000000
177.763140 -0.042984 -38.545688 0.000000 0.000000 0.000000
177.764140 -0.042984 -38.572144 0.000000 0.000000 0.000000
177.765140 -0.042984 -38.598599 0.000000 0.000000 0.000000
177.766140 -0.042984 -38.623401 0.000000 0.000000 0.000000
177.767140 -0.042984 -38.648204 0.000000 0.000000 0.000000
177.768140 -0.042984 -38.673006 0.000000 0.000000 0.000000
177.769140 -0.042984 -38.697808 0.000000 0.000000 0.000000
177.770139 -0.042984 -38.722610 0.000000 0.000000 0.000000
177.771140 -0.145567 -38.745758 0.000000 0.000000 0.000000
177.772140 -0.145567 -38.770560 0.000000 0.000000 0.000000
177.773140 -0.145567 -38.793709 0.000000 0.000000 0.000000
177.774140 -0.145567 -38.816857 0.000000 0.000000 0.000000
177.775140 -0.145567 -38.838353 0.000000 0.000000 0.000000
177.776139 -0.145567 -38.859848 0.000000 0.000000 0.000000
177.777140 -0.145567 -38.881343 0.000000 0.000000 0.000000
177.778140 -0.145567 -38.902838 0.000000 0.000000 0.000000
177.779140 -0.145567 -38.924333 0.000000 0.000000 0.000000
177.780140 -0.145567 -38.944175 0.000000 0.000000 0.000000
177.781140 -0.145567 -38.964016 0.000000 0.000000 0.000000
177.782140 -0.145567 -38.983858 0.000000 0.000000 0.000000
177.783140 -0.145567 -39.002046 0.000000 0.000000 0.000000
177.784140 -0.145567 -39.021888 0.000000 0.000000 0.000000
177.785140 -0.145567 -39.040076 0.000000 0.000000 0.000000
177.786140 -0.145567 -39.056611 0.000000 0.000000 0.000000
177.787140 -0.140983 -39.074799 0.000000 0.000000 0.000000
177.788140 -0.140983 -39.091333 0.000000 0.000000 0.000000
177.789140 -0.140983 -39.107868 0.000000 0.000000 0.000000
177.790140 -0.140983 -39.124403 0.000000 0.000000 0.000000
177.791140 -0.140983 -39.140938 0.000000 0.000000 0.000000
177.792140 -0.140983 -39.155819 0.000000 0.000000 0.000000
177.793140 -0.140983 -39.170700 0.000000 0.000000 0.000000
177.794140 -0.140983 -39.185581 0.000000 0.000000 0.000000
177.795139 -0.140983 -39.198809 0.000000 0.000000 0.000000
177.796140 -0.140983 -39.213690 0.000000 0.000000 0.000000
177.797140 -0.140983 -39.226918 0.000000 0.000000 0.000000
177.798140 -0.140983 -39.238492 0.000000 0.000000 0.000000
177.799140 -0.140983 -39.251720 0.000000 0.000000 0.000000
177.800140 -0.140983 -39.264948 0.000000 0.000000 0.000000
177.801140 -0.140983 -39.276522 0.000000 0.000000 0.000000
177.802139 -0.140983 -39.288096 0.000000 0.000000 0.000000
177.803139 -0.136542 -39.299671 0.000000 0.000000 0.000000
177.804139 -0.136542 -39.309591 0.000000 0.000000 0.000000
177.805139 -0.136542 -39.321166 0.000000 0.000000 0.000000
177.806139 -0.136542 -39.331087 0.000000 0.000000 0.000000
177.807139 -0.136542 -39.341007 0.000000 0.000000 0.000000
177.808139 -0.136542 -39.350928 0.000000 0.000000 0.000000
177.809139 -0.136542 -39.359196 0.000000 0.000000 0.000000
177.810139 -0.136542 -39.367463 0.000000 0.000000 0.000000
177.811139 -0.136542 -39.377384 0.000000 0.000000 0.000000
177.812139 -0.136542 -39.383998 0.000000 0.000000 0.000000
177.813140 -0.136542 -39.392265 0.000000 0.000000 0.000000
177.814140 -0.136542 -39.398879 0.000000 0.000000 0.000000
177.815141 -0.136542 -39.407146 0.000000 0.000000 0.000000
177.816140 -0.136542 -39.413760 0.000000 0.000000 0.000000
177.817140 -0.136542 -39.418720 0.000000 0.000000 0.000000
177.818140 -0.136542 -39.425334 0.000000 0.000000 0.000000
177.819140 -0.236179 -39.430295 0.000000 0.000000 0.000000
177.820140 -0.236179 -39.436909 0.000000 0.000000 0.000000
177.821140 -0.236179 -39.441869 0.000000 0.000000 0.000000
177.822140 -0.236179 -39.445176 0.000000 0.000000 0.000000
177.823140 -0.236179 -39.450136 0.000000 0.000000 0.000000
177.824141 -0.236179 -39.453443 0.000000 0.000000 0.000000
177.825140 -0.236179 -39.456750 0.000000 0.000000 0.000000
177.826140 -0.236179 -39.458404 0.000000 0.000000 0.000000
177.827139 -0.236179 -39.461711 0.000000 0.000000 0.000000
177.828140 -0.236179 -39.463364 0.000000 0.000000 0.000000
177.829140 -0.236179 -39.465018 0.000000 0.000000 0.000000
177.830140 -0.236179 -39.465018 0.000000 0.000000 0.000000
177.831140 -0.236179 -39.466671 0.000000 0.000000 0.000000
177.832140 -0.236179 -39.466671 0.000000 0.000000 0.000000
177.833140 -0.236179 -39.466671 0.000000 0.000000 0.000000
177.834140 -0.236179 -39.466671 0.000000 0.000000 0.000000
177.835140 -0.228740 -39.465018 0.000000 0.000000 0.000000
177.836141 -0.228740 -39.463364 0.000000 0.000000 0.000000
177.837140 -0.228740 -39.461711 0.000000 0.000000 0.000000
177.838140 -0.228740 -39.460057 0.000000 0.000000 0.000000
177.839140 -0.228740 -39.458404 0.000000 0.000000 0.000000
177.840140 -0.228740 -39.456750 0.000000 0.000000 0.000000
177.841140 -0.228740 -39.453443 0.000000 0.000000 0.000000
177.842142 -0.228740 -39.450136 0.000000 0.000000 0.000000
177.843140 -0.228740 -39.446829 0.000000 0.000000 0.000000
177.844139 -0.228740 -39.443523 0.000000 0.000000 0.000000
177.845140 -0.228740 -39.438562 0.000000 0.000000 0.000000
177.846140 -0.228740 -39.435255 0.000000 0.000000 0.000000
177.847140 -0.228740 -39.430295 0.000000 0.000000 0.000000
177.848141 -0.228740 -39.425334 0.000000 0.000000 0.000000
177.849140 -0.228740 -39.420374 0.000000 0.000000 0.000000
177.850140 -0.228740 -39.415414 0.000000 0.000000 0.000000
177.851140 -0.221536 -39.410453 0.000000 0.000000 0.000000
177.852140 -0.221536 -39.403839 0.000000 0.000000 0.000000
177.853140 -0.221536 -39.397225 0.000000 0.000000 0.000000
177.854140 -0.221536 -39.390611 0.000000 0.000000 0.000000
177.855140 -0.221536 -39.383998 0.000000 0.000000 0.000000
177.856140 -0.221536 -39.377384 0.000000 0.000000 0.000000
177.857140 -0.221536 -39.370770 0.000000 0.000000 0.000000
177.858139 -0.221536 -39.362502 0.000000 0.000000 0.000000
177.859140 -0.221536 -39.354235 0.000000 0.000000 0.000000
177.860140 -0.221536 -39.347621 0.000000 0.000000 0.000000
177.861140 -0.221536 -39.339354 0.000000 0.000000 0.000000
177.862140 -0.221536 -39.331087 0.000000 0.000000 0.000000
177.863141 -0.221536 -39.321166 0.000000 0.000000 0.000000
177.864140 -0.221536 -39.312898 0.000000 0.000000 0.000000
177.865140 -0.221536 -39.304631 0.000000 0.000000 0.000000
177.866139 -0.221536 -39.294710 0.000000 0.000000 0.000000
177.867140 -0.214558 -39.284789 0.000000 0.000000 0.000000
177.868140 -0.214558 -39.274869 0.000000 0.000000 0.000000
177.869140 -0.214558 -39.264948 0.000000 0.000000 0.000000
177.870140 -0.214558 -39.255027 0.000000 0.000000 0.000000
177.871140 -0.214558 -39.245106 0.000000 0.000000 0.000000
177.872140 -0.214558 -39.233532 0.000000 0.000000 0.000000
177.873140 -0.214558 -39.223611 0.000000 0.000000 0.000000
177.874140 -0.214558 -39.212037 0.000000 0.000000 0.000000
177.875140 -0.214558 -39.202116 0.000000 0.000000 0.000000
177.876140 -0.214558 -39.190542 0.000000 0.000000 0.000000
177.877140 -0.214558 -39.178967 0.000000 0.000000 0.000000
177.878140 -0.214558 -39.167393 0.000000 0.000000 0.000000
177.879140 -0.214558 -39.155819 0.000000 0.000000 0.000000
177.880140 -0.214558 -39.142591 0.000000 0.000000 0.000000
177.881140 -0.214558 -39.131017 0.000000 0.000000 0.000000
177.882140 -0.214558 -39.117789 0.000000 0.000000 0.000000
177.883141 -0.103863 -39.106215 0.000000 0.000000 0.000000
177.884140 -0.103863 -39.092987 0.000000 0.000000 0.000000
177.885140 -0.103863 -39.081413 0.000000 0.000000 0.000000
177.886140 -0.103863 -39.068185 0.000000 0.000000 0.000000
177.887140 -0.103863 -39.056611 0.000000 0.000000 0.000000
177.888140 -0.103863 -39.043383 0.000000 0.000000 0.000000
177.889140 -0.103863 -39.031809 0.000000 0.000000 0.000000
177.890140 -0.103863 -39.020234 0.000000 0.000000 0.000000
177.891140 -0.103863 -39.007006 0.000000 0.000000 0.000000
