301.356342 -0.528265 -71.165341 0.000000 0.000000 0.000000
301.357342 -0.528265 -71.143846 0.000000 0.000000 0.000000
301.358342 -0.528265 -71.124004 0.000000 0.000000 0.000000
301.359342 -0.528265 -71.102509 0.000000 0.000000 0.000000
301.360342 -0.528265 -71.081014 0.000000 0.000000 0.000000
301.361343 -0.528265 -71.059519 0.000000 0.000000 0.000000
301.362342 -0.528265 -71.038024 0.000000 0.000000 0.000000
301.363342 -0.528265 -71.014875 0.000000 0.000000 0.000000
301.364342 -0.528265 -70.991727 0.000000 0.000000 0.000000
301.365342 -0.528265 -70.966925 0.000000 0.000000 0.000000
301.366342 -0.528265 -70.943776 0.000000 0.000000 0.000000
301.367342 -0.528265 -70.918974 0.000000 0.000000 0.000000
301.368342 -0.528265 -70.894172 0.000000 0.000000 0.000000
301.369342 -0.528265 -70.867716 0.000000 0.000000 0.000000
301.370342 -0.511626 -70.842914 0.000000 0.000000 0.000000
301.371342 -0.511626 -70.816459 0.000000 0.000000 0.000000
301.372342 -0.511626 -70.790003 0.000000 0.000000 0.000000
301.373342 -0.511626 -70.763548 0.000000 0.000000 0.000000
301.374342 -0.511626 -70.735439 0.000000 0.000000 0.000000
301.375342 -0.511626 -70.708983 0.000000 0.000000 0.000000
301.376342 -0.511626 -70.680874 0.000000 0.000000 0.000000
301.377342 -0.511626 -70.652765 0.000000 0.000000 0.000000
301.378342 -0.511626 -70.623003 0.000000 0.000000 0.000000
301.379342 -0.511626 -70.594894 0.000000 0.000000 0.000000
301.380342 -0.511626 -70.565131 0.000000 0.000000 0.000000
301.381342 -0.511626 -70.535369 0.000000 0.000000 0.000000
301.382342 -0.511626 -70.505606 0.000000 0.000000 0.000000
301.383342 -0.511626 -70.475844 0.000000 0.000000 0.000000
301.384342 -0.511626 -70.444428 0.000000 0.000000 0.000000
301.385342 -0.511626 -70.413012 0.000000 0.000000 0.000000
301.386342 -0.495512 -70.381596 0.000000 0.000000 0.000000
301.387342 -0.495512 -70.348527 0.000000 0.000000 0.000000
301.388342 -0.495512 -70.317111 0.000000 0.000000 0.000000
301.389342 -0.495512 -70.284042 0.000000 0.000000 0.000000
301.390342 -0.495512 -70.250972 0.000000 0.000000 0.000000
301.391342 -0.495512 -70.217903 0.000000 0.000000 0.000000
301.392342 -0.495512 -70.183180 0.000000 0.000000 0.000000
301.393342 -0.495512 -70.150110 0.000000 0.000000 0.000000
301.394342 -0.495512 -70.115388 0.000000 0.000000 0.000000
301.395342 -0.495512 -70.080665 0.000000 0.000000 0.000000
301.396342 -0.495512 -70.045942 0.000000 0.000000 0.000000
301.397342 -0.495512 -70.009566 0.000000 0.000000 0.000000
301.398342 -0.495512 -69.974843 0.000000 0.000000 0.000000
301.399342 -0.495512 -69.938466 0.000000 0.000000 0.000000
301.400342 -0.495512 -69.902090 0.000000 0.000000 0.000000
301.401342 -0.495512 -69.865714 0.000000 0.000000 0.000000
301.402342 -0.479906 -69.829337 0.000000 0.000000 0.000000
301.403342 -0.479906 -69.791308 0.000000 0.000000 0.000000
301.404342 -0.479906 -69.754931 0.000000 0.000000 0.000000
301.405342 -0.479906 -69.716901 0.000000 0.000000 0.000000
301.406342 -0.479906 -69.678872 0.000000 0.000000 0.000000
301.407342 -0.479906 -69.639188 0.000000 0.000000 0.000000
301.408342 -0.479906 -69.601159 0.000000 0.000000 0.000000
301.409342 -0.479906 -69.561475 0.000000 0.000000 0.000000
301.410342 -0.479906 -69.521792 0.000000 0.000000 0.000000
301.411342 -0.479906 -69.482109 0.000000 0.000000 0.000000
301.412342 -0.479906 -69.440772 0.000000 0.000000 0.000000
301.413342 -0.479906 -69.401089 0.000000 0.000000 0.000000
301.414342 -0.479906 -69.361405 0.000000 0.000000 0.000000
301.415342 -0.479906 -69.320069 0.000000 0.000000 0.000000
301.416342 -0.479906 -69.278732 0.000000 0.000000 0.000000
301.417342 -0.479906 -69.237395 0.000000 0.000000 0.000000
301.418342 -0.464790 -69.196058 0.000000 0.000000 0.000000
301.419342 -0.464790 -69.153068 0.000000 0.000000 0.000000
301.420342 -0.464790 -69.111731 0.000000 0.000000 0.000000
301.421342 -0.464790 -69.068741 0.000000 0.000000 0.000000
301.422342 -0.464790 -69.025751 0.000000 0.000000 0.000000
301.423342 -0.464790 -68.982761 0.000000 0.000000 0.000000
301.424342 -0.464790 -68.939771 0.000000 0.000000 0.000000
301.425342 -0.464790 -68.896780 0.000000 0.000000 0.000000
301.426342 -0.464790 -68.853790 0.000000 0.000000 0.000000
301.427342 -0.464790 -68.809146 0.000000 0.000000 0.000000
301.428342 -0.464790 -68.764503 0.000000 0.000000 0.000000
301.429342 -0.464790 -68.719859 0.000000 0.000000 0.000000
301.430342 -0.464790 -68.675215 0.000000 0.000000 0.000000
301.431342 -0.464790 -68.630572 0.000000 0.000000 0.000000
301.432342 -0.464790 -68.585928 0.000000 0.000000 0.000000
301.433342 -0.464790 -68.539631 0.000000 0.000000 0.000000
301.434342 -0.554088 -68.494987 0.000000 0.000000 0.000000
301.435342 -0.554088 -68.448690 0.000000 0.000000 0.000000
301.436342 -0.554088 -68.402393 0.000000 0.000000 0.000000
301.437342 -0.554088 -68.356096 0.000000 0.000000 0.000000
301.438342 -0.554088 -68.308145 0.000000 0.000000 0.000000
301.439342 -0.554088 -68.261848 0.000000 0.000000 0.000000
301.440342 -0.554088 -68.213897 0.000000 0.000000 0.000000
301.441342 -0.554088 -68.165947 0.000000 0.000000 0.000000
301.442342 -0.554088 -68.117996 0.000000 0.000000 0.000000
301.443342 -0.554088 -68.070045 0.000000 0.000000 0.000000
301.444342 -0.554088 -68.020441 0.000000 0.000000 0.000000
301.445342 -0.554088 -67.970837 0.000000 0.000000 0.000000
301.446342 -0.554088 -67.921233 0.000000 0.000000 0.000000
301.447343 -0.554088 -67.871629 0.000000 0.000000 0.000000
301.448342 -0.554088 -67.820372 0.000000 0.000000 0.000000
301.449342 -0.554088 -67.769114 0.000000 0.000000 0.000000
301.450343 -0.640574 -67.717856 0.000000 0.000000 0.000000
301.451342 -0.640574 -67.666599 0.000000 0.000000 0.000000
301.452342 -0.640574 -67.615341 0.000000 0.000000 0.000000
301.453342 -0.640574 -67.562430 0.000000 0.000000 0.000000
301.454342 -0.640574 -67.509519 0.000000 0.000000 0.000000
301.455343 -0.640574 -67.456608 0.000000 0.000000 0.000000
301.456342 -0.640574 -67.402044 0.000000 0.000000 0.000000
301.457342 -0.640574 -67.347479 0.000000 0.000000 0.000000
301.458342 -0.640574 -67.292915 0.000000 0.000000 0.000000
301.459343 -0.640574 -67.238350 0.000000 0.000000 0.000000
301.460342 -0.640574 -67.182132 0.000000 0.000000 0.000000
301.461342 -0.640574 -67.125914 0.000000 0.000000 0.000000
301.462342 -0.640574 -67.069696 0.000000 0.000000 0.000000
301.463342 -0.640574 -67.011825 0.000000 0.000000 0.000000
301.464342 -0.640574 -66.953953 0.000000 0.000000 0.000000
301.465342 -0.640574 -66.896082 0.000000 0.000000 0.000000
301.466343 -0.724335 -66.836557 0.000000 0.000000 0.000000
301.467342 -0.724335 -66.778686 0.000000 0.000000 0.000000
301.468343 -0.724335 -66.717507 0.000000 0.000000 0.000000
301.469342 -0.724335 -66.657982 0.000000 0.000000 0.000000
301.470342 -0.724335 -66.596804 0.000000 0.000000 0.000000
301.471342 -0.724335 -66.535625 0.000000 0.000000 0.000000
301.472343 -0.724335 -66.474447 0.000000 0.000000 0.000000
301.473343 -0.724335 -66.411615 0.000000 0.000000 0.000000
301.474343 -0.724335 -66.347130 0.000000 0.000000 0.000000
301.475342 -0.724335 -66.284298 0.000000 0.000000 0.000000
301.476343 -0.724335 -66.219813 0.000000 0.000000 0.000000
301.477342 -0.724335 -66.153674 0.000000 0.000000 0.000000
301.478343 -0.724335 -66.089189 0.000000 0.000000 0.000000
301.479342 -0.724335 -66.023050 0.000000 0.000000 0.000000
301.480342 -0.724335 -65.955258 0.000000 0.000000 0.000000
301.481342 -0.724335 -65.889119 0.000000 0.000000 0.000000
301.482342 -0.701521 -65.821327 0.000000 0.000000 0.000000
301.483341 -0.701521 -65.751881 0.000000 0.000000 0.000000
301.484329 -0.701521 -65.684089 0.000000 0.000000 0.000000
301.485342 -0.701521 -65.614643 0.000000 0.000000 0.000000
301.486342 -0.701521 -65.545197 0.000000 0.000000 0.000000
301.487342 -0.701521 -65.475751 0.000000 0.000000 0.000000
301.488342 -0.701521 -65.404652 0.000000 0.000000 0.000000
301.489342 -0.701521 -65.333553 0.000000 0.000000 0.000000
301.490342 -0.701521 -65.260800 0.000000 0.000000 0.000000
301.491342 -0.701521 -65.189701 0.000000 0.000000 0.000000
301.492342 -0.701521 -65.116948 0.000000 0.000000 0.000000
301.493342 -0.701521 -65.042542 0.000000 0.000000 0.000000
301.494342 -0.701521 -64.969790 0.000000 0.000000 0.000000
301.495342 -0.701521 -64.895383 0.000000 0.000000 0.000000
301.496342 -0.701521 -64.820977 0.000000 0.000000 0.000000
301.497342 -0.701521 -64.744918 0.000000 0.000000 0.000000
301.498342 -0.575489 -64.670512 0.000000 0.000000 0.000000
301.499342 -0.575489 -64.594452 0.000000 0.000000 0.000000
301.500342 -0.575489 -64.516739 0.000000 0.000000 0.000000
301.501342 -0.575489 -64.440679 0.000000 0.000000 0.000000
301.502342 -0.575489 -64.362966 0.000000 0.000000 0.000000
301.503342 -0.575489 -64.285253 0.000000 0.000000 0.000000
301.504342 -0.575489 -64.207540 0.000000 0.000000 0.000000
301.505342 -0.575489 -64.129827 0.000000 0.000000 0.000000
301.506342 -0.575489 -64.050460 0.000000 0.000000 0.000000
301.507342 -0.575489 -63.971094 0.000000 0.000000 0.000000
301.508342 -0.575489 -63.891727 0.000000 0.000000 0.000000
301.509342 -0.575489 -63.812361 0.000000 0.000000 0.000000
301.510342 -0.575489 -63.732994 0.000000 0.000000 0.000000
301.511342 -0.575489 -63.651974 0.000000 0.000000 0.000000
301.512342 -0.575489 -63.570954 0.000000 0.000000 0.000000
301.513342 -0.575489 -63.489934 0.000000 0.000000 0.000000
301.514342 -0.453427 -63.408914 0.000000 0.000000 0.000000
301.515342 -0.453427 -63.327894 0.000000 0.000000 0.000000
301.516342 -0.453427 -63.245221 0.000000 0.000000 0.000000
301.517342 -0.453427 -63.162547 0.000000 0.000000 0.000000
301.518342 -0.453427 -63.081527 0.000000 0.000000 0.000000
301.519342 -0.453427 -62.998854 0.000000 0.000000 0.000000
301.520342 -0.453427 -62.916180 0.000000 0.000000 0.000000
301.521342 -0.453427 -62.831853 0.000000 0.000000 0.000000
301.522342 -0.453427 -62.749180 0.000000 0.000000 0.000000
301.523342 -0.453427 -62.666506 0.000000 0.000000 0.000000
301.524342 -0.453427 -62.582179 0.000000 0.000000 0.000000
301.525342 -0.453427 -62.499506 0.000000 0.000000 0.000000
301.526342 -0.453427 -62.416832 0.000000 0.000000 0.000000
301.527342 -0.453427 -62.332505 0.000000 0.000000 0.000000
301.528342 -0.453427 -62.248178 0.000000 0.000000 0.000000
301.529342 -0.453427 -62.163851 0.000000 0.000000 0.000000
301.530342 -0.335208 -62.081178 0.000000 0.000000 0.000000
301.531342 -0.335208 -61.996851 0.000000 0.000000 0.000000
301.532342 -0.335208 -61.912524 0.000000 0.000000 0.000000
301.533342 -0.335208 -61.828197 0.000000 0.000000 0.000000
301.534342 -0.335208 -61.743870 0.000000 0.000000 0.000000
301.535342 -0.335208 -61.659543 0.000000 0.000000 0.000000
301.536342 -0.335208 -61.575216 0.000000 0.000000 0.000000
301.537342 -0.335208 -61.490889 0.000000 0.000000 0.000000
301.538342 -0.335208 -61.408216 0.000000 0.000000 0.000000
301.539342 -0.335208 -61.323889 0.000000 0.000000 0.000000
301.540342 -0.335208 -61.239562 0.000000 0.000000 0.000000
301.541330 -0.335208 -61.156888 0.000000 0.000000 0.000000
301.542342 -0.335208 -61.070908 0.000000 0.000000 0.000000
301.543342 -0.335208 -60.988234 0.000000 0.000000 0.000000
301.544342 -0.335208 -60.903907 0.000000 0.000000 0.000000
301.545342 -0.335208 -60.819580 0.000000 0.000000 0.000000
301.546342 -0.220714 -60.735253 0.000000 0.000000 0.000000
301.547342 -0.220714 -60.650926 0.000000 0.000000 0.000000
301.548342 -0.220714 -60.566599 0.000000 0.000000 0.000000
301.549342 -0.220714 -60.482272 0.000000 0.000000 0.000000
301.550342 -0.220714 -60.397946 0.000000 0.000000 0.000000
301.551342 -0.220714 -60.315272 0.000000 0.000000 0.000000
301.552342 -0.220714 -60.230945 0.000000 0.000000 0.000000
301.553341 -0.220714 -60.146618 0.000000 0.000000 0.000000
301.554342 -0.220714 -60.063945 0.000000 0.000000 0.000000
301.555342 -0.220714 -59.979618 0.000000 0.000000 0.000000
301.556342 -0.220714 -59.896944 0.000000 0.000000 0.000000
301.557342 -0.220714 -59.812617 0.000000 0.000000 0.000000
301.558342 -0.220714 -59.729944 0.000000 0.000000 0.000000
301.559342 -0.220714 -59.647270 0.000000 0.000000 0.000000
301.560342 -0.220714 -59.564597 0.000000 0.000000 0.000000
301.561342 -0.220714 -59.481923 0.000000 0.000000 0.000000
301.562342 -0.109825 -59.399250 0.000000 0.000000 0.000000
301.563342 -0.109825 -59.316576 0.000000 0.000000 0.000000
301.564342 -0.109825 -59.233903 0.000000 0.000000 0.000000
301.565342 -0.109825 -59.152883 0.000000 0.000000 0.000000
301.566342 -0.109825 -59.070209 0.000000 0.000000 0.000000
301.567342 -0.109825 -58.989189 0.000000 0.000000 0.000000
301.568342 -0.109825 -58.908169 0.000000 0.000000 0.000000
301.569342 -0.109825 -58.828803 0.000000 0.000000 0.000000
301.570342 -0.109825 -58.747783 0.000000 0.000000 0.000000
301.571342 -0.109825 -58.668416 0.000000 0.000000 0.000000
301.572342 -0.109825 -58.587396 0.000000 0.000000 0.000000
301.573342 -0.109825 -58.508029 0.000000 0.000000 0.000000
301.574342 -0.109825 -58.428663 0.000000 0.000000 0.000000
301.575342 -0.109825 -58.350950 0.000000 0.000000 0.000000
301.576342 -0.109825 -58.271583 0.000000 0.000000 0.000000
301.577342 -0.109825 -58.193870 0.000000 0.000000 0.000000
301.578342 -0.106366 -58.116157 0.000000 0.000000 0.000000
301.579342 -0.106366 -58.038444 0.000000 0.000000 0.000000
301.580342 -0.106366 -57.960731 0.000000 0.000000 0.000000
301.581342 -0.106366 -57.883018 0.000000 0.000000 0.000000
301.582342 -0.106366 -57.805305 0.000000 0.000000 0.000000
301.583342 -0.106366 -57.729245 0.000000 0.000000 0.000000
301.584342 -0.106366 -57.651532 0.000000 0.000000 0.000000
301.585342 -0.106366 -57.575473 0.000000 0.000000 0.000000
301.586342 -0.106366 -57.499413 0.000000 0.000000 0.000000
301.587342 -0.106366 -57.423353 0.000000 0.000000 0.000000
301.588342 -0.106366 -57.347294 0.000000 0.000000 0.000000
301.589342 -0.106366 -57.271234 0.000000 0.000000 0.000000
301.590342 -0.106366 -57.196828 0.000000 0.000000 0.000000
301.591342 -0.106366 -57.120768 0.000000 0.000000 0.000000
301.592342 -0.106366 -57.046362 0.000000 0.000000 0.000000
301.593342 -0.106366 -56.971956 0.000000 0.000000 0.000000
301.594342 -0.103016 -56.897550 0.000000 0.000000 0.000000
301.595342 -0.103016 -56.823144 0.000000 0.000000 0.000000
301.596342 -0.103016 -56.748738 0.000000 0.000000 0.000000
301.597342 -0.103016 -56.674331 0.000000 0.000000 0.000000
301.598342 -0.103016 -56.601579 0.000000 0.000000 0.000000
301.599343 -0.103016 -56.528826 0.000000 0.000000 0.000000
301.600342 -0.103016 -56.456073 0.000000 0.000000 0.000000
301.601342 -0.103016 -56.383321 0.000000 0.000000 0.000000
301.602342 -0.103016 -56.310568 0.000000 0.000000 0.000000
301.603342 -0.103016 -56.239469 0.000000 0.000000 0.000000
301.604343 -0.103016 -56.166716 0.000000 0.000000 0.000000
301.605342 -0.103016 -56.095617 0.000000 0.000000 0.000000
301.606342 -0.103016 -56.024518 0.000000 0.000000 0.000000
301.607342 -0.103016 -55.953419 0.000000 0.000000 0.000000
301.608342 -0.103016 -55.882319 0.000000 0.000000 0.000000
301.609342 -0.103016 -55.812874 0.000000 0.000000 0.000000
301.610342 -0.099771 -55.741774 0.000000 0.000000 0.000000
301.611342 -0.099771 -55.672329 0.000000 0.000000 0.000000
301.612342 -0.099771 -55.602883 0.000000 0.000000 0.000000
301.613342 -0.099771 -55.533437 0.000000 0.000000 0.000000
301.614342 -0.099771 -55.465645 0.000000 0.000000 0.000000
301.615330 -0.099771 -55.397853 0.000000 0.000000 0.000000
301.616342 -0.099771 -55.328407 0.000000 0.000000 0.000000
301.617342 -0.099771 -55.258961 0.000000 0.000000 0.000000
301.618342 -0.099771 -55.191169 0.000000 0.000000 0.000000
301.619342 -0.099771 -55.123377 0.000000 0.000000 0.000000
301.620342 -0.099771 -55.057238 0.000000 0.000000 0.000000
301.621342 -0.099771 -54.989446 0.000000 0.000000 0.000000
301.622342 -0.099771 -54.923307 0.000000 0.000000 0.000000
301.623342 -0.099771 -54.857168 0.000000 0.000000 0.000000
301.624342 -0.099771 -54.791029 0.000000 0.000000 0.000000
301.625342 -0.099771 -54.724891 0.000000 0.000000 0.000000
301.626342 -0.200566 -54.658752 0.000000 0.000000 0.000000
301.627342 -0.200566 -54.592613 0.000000 0.000000 0.000000
301.628342 -0.200566 -54.526474 0.000000 0.000000 0.000000
301.629342 -0.200566 -54.461989 0.000000 0.000000 0.000000
301.630342 -0.200566 -54.395850 0.000000 0.000000 0.000000
301.631342 -0.200566 -54.331365 0.000000 0.000000 0.000000
301.632342 -0.200566 -54.265226 0.000000 0.000000 0.000000
301.633342 -0.200566 -54.200741 0.000000 0.000000 0.000000
301.634342 -0.200566 -54.136255 0.000000 0.000000 0.000000
301.635342 -0.200566 -54.071770 0.000000 0.000000 0.000000
301.636342 -0.200566 -54.007285 0.000000 0.000000 0.000000
301.637342 -0.200566 -53.942799 0.000000 0.000000 0.000000
301.638342 -0.200566 -53.878314 0.000000 0.000000 0.000000
301.639342 -0.200566 -53.813829 0.000000 0.000000 0.000000
301.640342 -0.200566 -53.749343 0.000000 0.000000 0.000000
301.641342 -0.200566 -53.684858 0.000000 0.000000 0.000000
301.642342 -0.298186 -53.620373 0.000000 0.000000 0.000000
301.643342 -0.298186 -53.557541 0.000000 0.000000 0.000000
301.644342 -0.298186 -53.493056 0.000000 0.000000 0.000000
301.645342 -0.298186 -53.430224 0.000000 0.000000 0.000000
301.646342 -0.298186 -53.365738 0.000000 0.000000 0.000000
301.647342 -0.298186 -53.301253 0.000000 0.000000 0.000000
301.648342 -0.298186 -53.238421 0.000000 0.000000 0.000000
301.649342 -0.298186 -53.173936 0.000000 0.000000 0.000000
301.650343 -0.298186 -53.109451 0.000000 0.000000 0.000000
301.651342 -0.298186 -53.046619 0.000000 0.000000 0.000000
301.652342 -0.298186 -52.982133 0.000000 0.000000 0.000000
301.653342 -0.298186 -52.917648 0.000000 0.000000 0.000000
301.654342 -0.298186 -52.854816 0.000000 0.000000 0.000000
301.655342 -0.298186 -52.790331 0.000000 0.000000 0.000000
301.656342 -0.298186 -52.727499 0.000000 0.000000 0.000000
301.657342 -0.298186 -52.663014 0.000000 0.000000 0.000000
301.658342 -0.392731 -52.600182 0.000000 0.000000 0.000000
301.659342 -0.392731 -52.535697 0.000000 0.000000 0.000000
301.660342 -0.392731 -52.472865 0.000000 0.000000 0.000000
301.661342 -0.392731 -52.408379 0.000000 0.000000 0.000000
301.662342 -0.392731 -52.343894 0.000000 0.000000 0.000000
301.663342 -0.392731 -52.281062 0.000000 0.000000 0.000000
301.664342 -0.392731 -52.216577 0.000000 0.000000 0.000000
301.665342 -0.392731 -52.152092 0.000000 0.000000 0.000000
301.666342 -0.392731 -52.087606 0.000000 0.000000 0.000000
301.667342 -0.392731 -52.023121 0.000000 0.000000 0.000000
301.668342 -0.392731 -51.960289 0.000000 0.000000 0.000000
301.669342 -0.392731 -51.895804 0.000000 0.000000 0.000000
301.670342 -0.392731 -51.831318 0.000000 0.000000 0.000000
301.671342 -0.392731 -51.766833 0.000000 0.000000 0.000000
301.672342 -0.392731 -51.702348 0.000000 0.000000 0.000000
301.673342 -0.392731 -51.637862 0.000000 0.000000 0.000000
301.674342 -0.380362 -51.573377 0.000000 0.000000 0.000000
301.675342 -0.380362 -51.508892 0.000000 0.000000 0.000000
301.676342 -0.380362 -51.444406 0.000000 0.000000 0.000000
301.677342 -0.380362 -51.378268 0.000000 0.000000 0.000000
301.678342 -0.380362 -51.313782 0.000000 0.000000 0.000000
301.679342 -0.380362 -51.247644 0.000000 0.000000 0.000000
301.680342 -0.380362 -51.183158 0.000000 0.000000 0.000000
