16203.295062 -0.343417 -15.116021 0.000000 0.000000 -0.000000
16203.296062 -0.341701 -15.021773 0.000000 0.000000 -0.000000
16203.297062 -0.339977 -14.925872 0.000000 0.000000 -0.000000
16203.298062 -0.338245 -14.831624 0.000000 0.000000 -0.000000
16203.299061 -0.336506 -14.735723 0.000000 0.000000 -0.000000
16203.300062 -0.334760 -14.639822 0.000000 0.000000 -0.000000
16203.301062 -0.333006 -14.545574 0.000000 0.000000 -0.000000
16203.302062 -0.331245 -14.451326 0.000000 0.000000 -0.000000
16203.303062 -0.329476 -14.355425 0.000000 0.000000 -0.000000
16203.304062 -0.327700 -14.261177 0.000000 0.000000 -0.000000
16203.305062 -0.325917 -14.166929 0.000000 0.000000 -0.000000
16203.306062 -0.324126 -14.071028 0.000000 0.000000 -0.000000
16203.307062 -0.322329 -13.976780 0.000000 0.000000 -0.000000
16203.308062 -0.320524 -13.882533 0.000000 0.000000 -0.000000
16203.309062 -0.318712 -13.786631 0.000000 0.000000 -0.000000
16203.310062 -0.316893 -13.692384 0.000000 0.000000 -0.000000
16203.311062 -0.315067 -13.598136 0.000000 0.000000 -0.000000
16203.312062 -0.313234 -13.503888 0.000000 0.000000 -0.000000
16203.313062 -0.311394 -13.409640 0.000000 0.000000 -0.000000
16203.314062 -0.309547 -13.315392 0.000000 0.000000 -0.000000
16203.315062 -0.307693 -13.221145 0.000000 0.000000 -0.000000
16203.316062 -0.305833 -13.126897 0.000000 0.000000 -0.000000
16203.317061 -0.303965 -13.032649 0.000000 0.000000 -0.000000
16203.318062 -0.302091 -12.936748 0.000000 0.000000 -0.000000
16203.319062 -0.300210 -12.842500 0.000000 0.000000 -0.000000
16203.320062 -0.298323 -12.748252 0.000000 0.000000 -0.000000
16203.321062 -0.296428 -12.654005 0.000000 0.000000 -0.000000
16203.322062 -0.294528 -12.559757 0.000000 0.000000 -0.000000
16203.323062 -0.292620 -12.465509 0.000000 0.000000 -0.000000
16203.324062 -0.290707 -12.371261 0.000000 0.000000 -0.000000
16203.325062 -0.288786 -12.275360 0.000000 0.000000 -0.000000
16203.326062 -0.286860 -12.181112 0.000000 0.000000 -0.000000
16203.327049 -0.284927 -12.088518 0.000000 0.000000 -0.000000
16203.328062 -0.282987 -11.992617 0.000000 0.000000 -0.000000
16203.329061 -0.281042 -11.898369 0.000000 0.000000 -0.000000
16203.330062 -0.279090 -11.804121 0.000000 0.000000 -0.000000
16203.331062 -0.277132 -11.709873 0.000000 0.000000 -0.000000
16203.332062 -0.275168 -11.615625 0.000000 0.000000 -0.000000
16203.333063 -0.273197 -11.521378 0.000000 0.000000 -0.000000
16203.334062 -0.271221 -11.427130 0.000000 0.000000 -0.000000
16203.335062 -0.269238 -11.334536 0.000000 0.000000 -0.000000
16203.336062 -0.267250 -11.240288 0.000000 0.000000 -0.000000
16203.337062 -0.265256 -11.147694 0.000000 0.000000 -0.000000
16203.338062 -0.263255 -11.053446 0.000000 0.000000 -0.000000
16203.339062 -0.261249 -10.960851 0.000000 0.000000 -0.000000
16203.340062 -0.259237 -10.868257 0.000000 0.000000 -0.000000
16203.341062 -0.257220 -10.774009 0.000000 0.000000 -0.000000
16203.342062 -0.255196 -10.681415 0.000000 0.000000 -0.000000
16203.343063 -0.253167 -10.588821 0.000000 0.000000 -0.000000
16203.344062 -0.251133 -10.496226 0.000000 0.000000 -0.000000
16203.345062 -0.249093 -10.403632 0.000000 0.000000 -0.000000
16203.346062 -0.247047 -10.311038 0.000000 0.000000 -0.000000
16203.347062 -0.244996 -10.218443 0.000000 0.000000 -0.000000
16203.348062 -0.242939 -10.127503 0.000000 0.000000 -0.000000
16203.349062 -0.240877 -10.034908 0.000000 0.000000 -0.000000
16203.350062 -0.238809 -9.942314 0.000000 0.000000 -0.000000
16203.351062 -0.236737 -9.851373 0.000000 0.000000 -0.000000
16203.352062 -0.234659 -9.758779 0.000000 0.000000 -0.000000
16203.353062 -0.232576 -9.667838 0.000000 0.000000 -0.000000
16203.354062 -0.230487 -9.575244 0.000000 0.000000 -0.000000
16203.355062 -0.228394 -9.484303 0.000000 0.000000 -0.000000
16203.356062 -0.226295 -9.391709 0.000000 0.000000 -0.000000
16203.357062 -0.224192 -9.300768 0.000000 0.000000 -0.000000
16203.358062 -0.222083 -9.209827 0.000000 0.000000 -0.000000
16203.359062 -0.219970 -9.118886 0.000000 0.000000 -0.000000
16203.360062 -0.217851 -9.027945 0.000000 0.000000 -0.000000
16203.361062 -0.215728 -8.937004 0.000000 0.000000 -0.000000
16203.362062 -0.213600 -8.846064 0.000000 0.000000 -0.000000
16203.363062 -0.211467 -8.755123 0.000000 0.000000 -0.000000
16203.364062 -0.209330 -8.664182 0.000000 0.000000 -0.000000
16203.365062 -0.207188 -8.574894 0.000000 0.000000 -0.000000
16203.366050 -0.205041 -8.485607 0.000000 0.000000 -0.000000
16203.367062 -0.202890 -8.394666 0.000000 0.000000 -0.000000
16203.368062 -0.200734 -8.305379 0.000000 0.000000 -0.000000
16203.369062 -0.198574 -8.216092 0.000000 0.000000 -0.000000
16203.370063 -0.196409 -8.125151 0.000000 0.000000 -0.000000
16203.371062 -0.194240 -8.037517 0.000000 0.000000 -0.000000
16203.372062 -0.192067 -7.948229 0.000000 0.000000 -0.000000
16203.373062 -0.189890 -7.858942 0.000000 0.000000 -0.000000
16203.374062 -0.187708 -7.771308 0.000000 0.000000 -0.000000
16203.375062 -0.185522 -7.682021 0.000000 0.000000 -0.000000
16203.376062 -0.183332 -7.594387 0.000000 0.000000 -0.000000
16203.377062 -0.181138 -7.506753 0.000000 0.000000 -0.000000
16203.378062 -0.178940 -7.419119 0.000000 0.000000 -0.000000
16203.379062 -0.176737 -7.333139 0.000000 0.000000 -0.000000
16203.380062 -0.174531 -7.245505 0.000000 0.000000 -0.000000
16203.381062 -0.172321 -7.159524 0.000000 0.000000 -0.000000
16203.382062 -0.170108 -7.071890 0.000000 0.000000 -0.000000
16203.383062 -0.167890 -6.985910 0.000000 0.000000 -0.000000
16203.384062 -0.165669 -6.899930 0.000000 0.000000 -0.000000
16203.385062 -0.163444 -6.815603 0.000000 0.000000 -0.000000
16203.386062 -0.161215 -6.729622 0.000000 0.000000 -0.000000
16203.387062 -0.158983 -6.643642 0.000000 0.000000 -0.000000
16203.388063 -0.156748 -6.559315 0.000000 0.000000 -0.000000
16203.389062 -0.154508 -6.473334 0.000000 0.000000 -0.000000
16203.390063 -0.152266 -6.389007 0.000000 0.000000 -0.000000
16203.391062 -0.150020 -6.304680 0.000000 0.000000 -0.000000
16203.392062 -0.147771 -6.220353 0.000000 0.000000 -0.000000
16203.393063 -0.145518 -6.136026 0.000000 0.000000 -0.000000
16203.394062 -0.143262 -6.053353 0.000000 0.000000 -0.000000
16203.395062 -0.141003 -5.969026 0.000000 0.000000 -0.000000
16203.396062 -0.138741 -5.886353 0.000000 0.000000 -0.000000
16203.397062 -0.136476 -5.802026 0.000000 0.000000 -0.000000
16203.398062 -0.134208 -5.719352 0.000000 0.000000 -0.000000
16203.399062 -0.131937 -5.636679 0.000000 0.000000 -0.000000
16203.400064 -0.129662 -5.554005 0.000000 0.000000 -0.000000
16203.401063 -0.127385 -5.471332 0.000000 0.000000 -0.000000
16203.402062 -0.125106 -5.390312 0.000000 0.000000 -0.000000
16203.403062 -0.122823 -5.307638 0.000000 0.000000 -0.000000
16203.404063 -0.120538 -5.226618 0.000000 0.000000 -0.000000
16203.405062 -0.118249 -5.145598 0.000000 0.000000 -0.000000
16203.406050 -0.115959 -5.064578 0.000000 0.000000 -0.000000
16203.407062 -0.113666 -4.983558 0.000000 0.000000 -0.000000
16203.408062 -0.111370 -4.902538 0.000000 0.000000 -0.000000
16203.409062 -0.109072 -4.821518 0.000000 0.000000 -0.000000
16203.410062 -0.106771 -4.742151 0.000000 0.000000 -0.000000
16203.411062 -0.104468 -4.661131 0.000000 0.000000 -0.000000
16203.412062 -0.102163 -4.581765 0.000000 0.000000 -0.000000
16203.413062 -0.099855 -4.504052 0.000000 0.000000 -0.000000
16203.414062 -0.097545 -4.424685 0.000000 0.000000 -0.000000
16203.415062 -0.095233 -4.346972 0.000000 0.000000 -0.000000
16203.416062 -0.092919 -4.267606 0.000000 0.000000 -0.000000
16203.417063 -0.090603 -4.189893 0.000000 0.000000 -0.000000
16203.418062 -0.088285 -4.113833 0.000000 0.000000 -0.000000
16203.419062 -0.085965 -4.036120 0.000000 0.000000 -0.000000
16203.420050 -0.083642 -3.960060 0.000000 0.000000 -0.000000
16203.421049 -0.081319 -3.884001 0.000000 0.000000 -0.000000
16203.422052 -0.078993 -3.807941 0.000000 0.000000 -0.000000
16203.423052 -0.076665 -3.731881 0.000000 0.000000 -0.000000
16203.424052 -0.074336 -3.657475 0.000000 0.000000 -0.000000
16203.425062 -0.072005 -3.581416 0.000000 0.000000 -0.000000
16203.426062 -0.069673 -3.505356 0.000000 0.000000 -0.000000
16203.427062 -0.067339 -3.430950 0.000000 0.000000 -0.000000
16203.428062 -0.065004 -3.356544 0.000000 0.000000 -0.000000
16203.429062 -0.062667 -3.283791 0.000000 0.000000 -0.000000
16203.430062 -0.060328 -3.209385 0.000000 0.000000 -0.000000
16203.431062 -0.057989 -3.136632 0.000000 0.000000 -0.000000
16203.432062 -0.055648 -3.063880 0.000000 0.000000 -0.000000
16203.433062 -0.053306 -2.989473 0.000000 0.000000 -0.000000
16203.434062 -0.050962 -2.918374 0.000000 0.000000 -0.000000
16203.435062 -0.048618 -2.845622 0.000000 0.000000 -0.000000
16203.436062 -0.046272 -2.774522 0.000000 0.000000 -0.000000
16203.437062 -0.043926 -2.703423 0.000000 0.000000 -0.000000
16203.438062 -0.041578 -2.632324 0.000000 0.000000 -0.000000
16203.439050 -0.039230 -2.561225 0.000000 0.000000 -0.000000
16203.440062 -0.036880 -2.490126 0.000000 0.000000 -0.000000
16203.441062 -0.034530 -2.420680 0.000000 0.000000 -0.000000
16203.442062 -0.032179 -2.351234 0.000000 0.000000 -0.000000
16203.443062 -0.029827 -2.280135 0.000000 0.000000 -0.000000
16203.444062 -0.027475 -2.212343 0.000000 0.000000 -0.000000
16203.445062 -0.025122 -2.142897 0.000000 0.000000 -0.000000
16203.446061 -0.022769 -2.073451 0.000000 0.000000 -0.000000
16203.447062 -0.020415 -2.005659 0.000000 0.000000 -0.000000
16203.448062 -0.018060 -1.937867 0.000000 0.000000 -0.000000
16203.449062 -0.015705 -1.870074 0.000000 0.000000 -0.000000
16203.450062 -0.013350 -1.803936 0.000000 0.000000 -0.000000
16203.451062 -0.010995 -1.736143 0.000000 0.000000 -0.000000
16203.452062 -0.008639 -1.670005 0.000000 0.000000 -0.000000
16203.453062 -0.006283 -1.603866 0.000000 0.000000 -0.000000
16203.454062 -0.003927 -1.539380 0.000000 0.000000 -0.000000
16203.455062 -0.001571 -1.473242 0.000000 0.000000 -0.000000
16203.456062 0.000785 -1.408756 0.000000 0.000000 -0.000000
16203.457062 0.003142 -1.344271 0.000000 0.000000 -0.000000
16203.458063 0.005498 -1.281439 0.000000 0.000000 -0.000000
16203.459062 0.007854 -1.216954 0.000000 0.000000 -0.000000
16203.460062 0.010209 -1.154122 0.000000 0.000000 -0.000000
16203.461062 0.012565 -1.091290 0.000000 0.000000 -0.000000
16203.462062 0.014920 -1.028458 0.000000 0.000000 -0.000000
16203.463062 0.017275 -0.967280 0.000000 0.000000 -0.000000
16203.464062 0.019630 -0.906101 0.000000 0.000000 -0.000000
16203.465062 0.021984 -0.844923 0.000000 0.000000 -0.000000
16203.466062 0.024338 -0.783745 0.000000 0.000000 -0.000000
16203.467062 0.026691 -0.724220 0.000000 0.000000 -0.000000
16203.468062 0.029043 -0.664695 0.000000 0.000000 -0.000000
16203.469062 0.031395 -0.605170 0.000000 0.000000 -0.000000
16203.470062 0.033746 -0.545645 0.000000 0.000000 -0.000000
16203.471062 0.036097 -0.487774 0.000000 0.000000 -0.000000
16203.472062 0.038447 -0.429902 0.000000 0.000000 -0.000000
16203.473063 0.040795 -0.373684 0.000000 0.000000 -0.000000
16203.474062 0.043143 -0.315813 0.000000 0.000000 -0.000000
16203.475062 0.045490 -0.259595 0.000000 0.000000 -0.000000
16203.476062 0.047836 -0.203377 0.000000 0.000000 -0.000000
16203.477062 0.050181 -0.147159 0.000000 0.000000 -0.000000
16203.478062 0.052525 -0.092594 0.000000 0.000000 -0.000000
16203.479062 0.054867 -0.036376 0.000000 0.000000 -0.000000
16203.480062 0.057209 0.018188 0.000000 0.000000 -0.000000
16203.481064 0.059549 0.072753 0.000000 0.000000 -0.000000
16203.482049 0.061887 0.125664 0.000000 0.000000 -0.000000
16203.483062 0.064225 0.178575 0.000000 0.000000 -0.000000
16203.484050 0.066561 0.231486 0.000000 0.000000 -0.000000
16203.485062 0.068895 0.284397 0.000000 0.000000 -0.000000
16203.486062 0.071228 0.335654 0.000000 0.000000 -0.000000
16203.487062 0.073559 0.388565 0.000000 0.000000 -0.000000
16203.488062 0.075889 0.439823 0.000000 0.000000 -0.000000
16203.489062 0.078217 0.489427 0.000000 0.000000 -0.000000
16203.490062 0.080544 0.539031 0.000000 0.000000 -0.000000
16203.491062 0.082868 0.590289 0.000000 0.000000 -0.000000
16203.492062 0.085191 0.638239 0.000000 0.000000 -0.000000
16203.493050 0.087512 0.686190 0.000000 0.000000 -0.000000
16203.494050 0.089830 0.735794 0.000000 0.000000 -0.000000
16203.495062 0.092147 0.783745 0.000000 0.000000 -0.000000
16203.496062 0.094462 0.831695 0.000000 0.000000 -0.000000
16203.497062 0.096775 0.877992 0.000000 0.000000 -0.000000
16203.498062 0.099085 0.925943 0.000000 0.000000 -0.000000
16203.499062 0.101394 0.972240 0.000000 0.000000 -0.000000
16203.500062 0.103700 1.016884 0.000000 0.000000 -0.000000
16203.501062 0.106004 1.063181 0.000000 0.000000 -0.000000
16203.502062 0.108305 1.107825 0.000000 0.000000 -0.000000
16203.503062 0.110604 1.152468 0.000000 0.000000 -0.000000
16203.504062 0.112901 1.195459 0.000000 0.000000 -0.000000
16203.505062 0.115195 1.240102 0.000000 0.000000 -0.000000
16203.506062 0.117486 1.283093 0.000000 0.000000 -0.000000
16203.507062 0.119775 1.324429 0.000000 0.000000 -0.000000
16203.508062 0.122061 1.367420 0.000000 0.000000 -0.000000
16203.509062 0.124345 1.408756 0.000000 0.000000 -0.000000
16203.510062 0.126626 1.450093 0.000000 0.000000 -0.000000
16203.511062 0.128904 1.489776 0.000000 0.000000 -0.000000
16203.512062 0.131179 1.531113 0.000000 0.000000 -0.000000
16203.513062 0.133451 1.570796 0.000000 0.000000 -0.000000
16203.514062 0.135720 1.608826 0.000000 0.000000 -0.000000
16203.515062 0.137986 1.648509 0.000000 0.000000 -0.000000
16203.516062 0.140250 1.686539 0.000000 0.000000 -0.000000
16203.517062 0.142510 1.724569 0.000000 0.000000 -0.000000
16203.518062 0.144767 1.760945 0.000000 0.000000 -0.000000
16203.519062 0.147020 1.797322 0.000000 0.000000 -0.000000
16203.520062 0.149271 1.833698 0.000000 0.000000 -0.000000
16203.521062 0.151518 1.870074 0.000000 0.000000 -0.000000
16203.522062 0.153761 1.904797 0.000000 0.000000 -0.000000
16203.523062 0.156002 1.939520 0.000000 0.000000 -0.000000
16203.524061 0.158238 1.972589 0.000000 0.000000 -0.000000
16203.525062 0.160472 2.005659 0.000000 0.000000 -0.000000
16203.526062 0.162702 2.038728 0.000000 0.000000 -0.000000
16203.527062 0.164928 2.071798 0.000000 0.000000 -0.000000
16203.528062 0.167150 2.103214 0.000000 0.000000 -0.000000
16203.529062 0.169369 2.132976 0.000000 0.000000 -0.000000
16203.530062 0.171584 2.164392 0.000000 0.000000 -0.000000
16203.531062 0.173795 2.194154 0.000000 0.000000 -0.000000
16203.532062 0.176003 2.223917 0.000000 0.000000 -0.000000
16203.533062 0.178206 2.252026 0.000000 0.000000 -0.000000
16203.534062 0.180405 2.281788 0.000000 0.000000 -0.000000
16203.535062 0.182601 2.308244 0.000000 0.000000 -0.000000
16203.536062 0.184792 2.336353 0.000000 0.000000 -0.000000
16203.537062 0.186980 2.362808 0.000000 0.000000 -0.000000
16203.538062 0.189163 2.387610 0.000000 0.000000 -0.000000
16203.539062 0.191342 2.414066 0.000000 0.000000 -0.000000
16203.540062 0.193516 2.438868 0.000000 0.000000 -0.000000
16203.541062 0.195687 2.462017 0.000000 0.000000 -0.000000
16203.542062 0.197853 2.486819 0.000000 0.000000 -0.000000
16203.543062 0.200015 2.509967 0.000000 0.000000 -0.000000
16203.544062 0.202172 2.533116 0.000000 0.000000 -0.000000
16203.545061 0.204325 2.554611 0.000000 0.000000 -0.000000
16203.546062 0.206473 2.576106 0.000000 0.000000 -0.000000
16203.547062 0.208616 2.597601 0.000000 0.000000 -0.000000
16203.548062 0.210755 2.617443 0.000000 0.000000 -0.000000
16203.549062 0.212890 2.637284 0.000000 0.000000 -0.000000
16203.550062 0.215019 2.657126 0.000000 0.000000 -0.000000
16203.551062 0.217144 2.675314 0.000000 0.000000 -0.000000
16203.552062 0.219264 2.693502 0.000000 0.000000 -0.000000
16203.553062 0.221379 2.711691 0.000000 0.000000 -0.000000
16203.554062 0.223489 2.728225 0.000000 0.000000 -0.000000
16203.555062 0.225595 2.744760 0.000000 0.000000 -0.000000
16203.556062 0.227695 2.761295 0.000000 0.000000 -0.000000
16203.557062 0.229790 2.776176 0.000000 0.000000 -0.000000
16203.558062 0.231880 2.791057 0.000000 0.000000 -0.000000
16203.559062 0.233965 2.804285 0.000000 0.000000 -0.000000
16203.560062 0.236045 2.817513 0.000000 0.000000 -0.000000
16203.561062 0.238119 2.830740 0.000000 0.000000 -0.000000
16203.562062 0.240188 2.843968 0.000000 0.000000 -0.000000
16203.563062 0.242252 2.855542 0.000000 0.000000 -0.000000
16203.564062 0.244311 2.865463 0.000000 0.000000 -0.000000
16203.565062 0.246364 2.877037 0.000000 0.000000 -0.000000
16203.566062 0.248411 2.886958 0.000000 0.000000 -0.000000
16203.567050 0.250453 2.895226 0.000000 0.000000 -0.000000
16203.568062 0.252490 2.905146 0.000000 0.000000 -0.000000
16203.569062 0.254521 2.913414 0.000000 0.000000 -0.000000
16203.570062 0.256546 2.920028 0.000000 0.000000 -0.000000
16203.571062 0.258565 2.928295 0.000000 0.000000 -0.000000
16203.572063 0.260579 2.934909 0.000000 0.000000 -0.000000
16203.573062 0.262587 2.941523 0.000000 0.000000 -0.000000
16203.574062 0.264590 2.946483 0.000000 0.000000 -0.000000
16203.575062 0.266586 2.951444 0.000000 0.000000 -0.000000
16203.576062 0.268576 2.956404 0.000000 0.000000 -0.000000
16203.577062 0.270561 2.961364 0.000000 0.000000 -0.000000
16203.578062 0.272539 2.964671 0.000000 0.000000 -0.000000
16203.579062 0.274511 2.967978 0.000000 0.000000 -0.000000
16203.580062 0.276478 2.969632 0.000000 0.000000 -0.000000
16203.581062 0.278438 2.971285 0.000000 0.000000 -0.000000
16203.582062 0.280392 2.972939 0.000000 0.000000 -0.000000
16203.583062 0.282339 2.974592 0.000000 0.000000 -0.000000
16203.584062 0.284281 2.974592 0.000000 0.000000 -0.000000
16203.585062 0.286216 2.974592 0.000000 0.000000 -0.000000
16203.586062 0.288145 2.974592 0.000000 0.000000 -0.000000
16203.587062 0.290067 2.974592 0.000000 0.000000 -0.000000
16203.588062 0.291983 2.972939 0.000000 0.000000 -0.000000
16203.589062 0.293893 2.972939 0.000000 0.000000 -0.000000
16203.590062 0.295796 2.969632 0.000000 0.000000 -0.000000
16203.591062 0.297692 2.967978 0.000000 0.000000 -0.000000
16203.592062 0.299582 2.966325 0.000000 0.000000 -0.000000
16203.593062 0.301465 2.963018 0.000000 0.000000 -0.000000
16203.594063 0.303341 2.959711 0.000000 0.000000 -0.000000
16203.595062 0.305211 2.956404 0.000000 0.000000 -0.000000
16203.596062 0.307074 2.953097 0.000000 0.000000 -0.000000
16203.597062 0.308930 2.948137 0.000000 0.000000 -0.000000
16203.598062 0.310779 2.943176 0.000000 0.000000 -0.000000
16203.599050 0.312621 2.938216 0.000000 0.000000 -0.000000
16203.600050 0.314457 2.933255 0.000000 0.000000 -0.000000
16203.601050 0.316285 2.926642 0.000000 0.000000 -0.000000
16203.602052 0.318106 2.921681 0.000000 0.000000 -0.000000
16203.603052 0.319921 2.915067 0.000000 0.000000 -0.000000
16203.604063 0.321728 2.906800 0.000000 0.000000 -0.000000
16203.605062 0.323528 2.900186 0.000000 0.000000 -0.000000
16203.606062 0.325321 2.891919 0.000000 0.000000 -0.000000
16203.607062 0.327106 2.883651 0.000000 0.000000 -0.000000
16203.608062 0.328885 2.875384 0.000000 0.000000 -0.000000
16203.609063 0.330656 2.867117 0.000000 0.000000 -0.000000
16203.610050 0.332420 2.857196 0.000000 0.000000 -0.000000
16203.611062 0.334176 2.847275 0.000000 0.000000 -0.000000
16203.612062 0.335925 2.837354 0.000000 0.000000 -0.000000
16203.613062 0.337666 2.827433 0.000000 0.000000 -0.000000
16203.614062 0.339400 2.815859 0.000000 0.000000 -0.000000
16203.615062 0.341127 2.804285 0.000000 0.000000 -0.000000
16203.616062 0.342846 2.792711 0.000000 0.000000 -0.000000
16203.617062 0.344557 2.781136 0.000000 0.000000 -0.000000
16203.618062 0.346260 2.767908 0.000000 0.000000 -0.000000
16203.619062 0.347956 2.756334 0.000000 0.000000 -0.000000
